Time,Amplitude
0.0661458333333333,0.992872059311331
0.0711041666666667,1.03868067011296
0.0759791666666667,0.96163371725224
0.0808541666666667,0.994675755511703
0.0857916666666667,1.05456655181826
0.0907083333333333,0.947913379214638
0.0955,1.02416004261632
0.100333333333333,1.03547706085988
0.1051875,0.958892790969082
0.110041666666667,0.991355468640761
0.114895833333333,1.05213828700698
0.1198125,0.956278935601279
0.124708333333333,1.00584311268149
0.129583333333333,1.08038705468965
0.1345,1.07610317622868
0.139458333333333,1.05286785190055
0.144395833333333,0.920704012122309
0.149395833333333,0.980143830979971
0.154333333333333,0.974362895521017
0.159333333333333,1.02440345535851
0.164333333333333,1.09863867533571
0.1693125,1.00928725594939
0.174270833333333,1.06459916922035
0.179208333333333,0.935540503380005
0.1841875,1.08605364208967
0.189208333333333,0.936368877271422
0.1941875,1.01926001417859
0.199145833333333,1.0163341660606
0.204104166666667,1.00744498362823
0.209083333333333,0.899905565382357
0.214125,0.976964616119961
0.2191875,1.02381390513609
0.22425,1.03304380638507
0.229416666666667,0.930625305119224
0.234541666666667,1.01958373339697
0.239708333333333,1.00204051892813
0.244875,0.998992445461099
0.250083333333333,0.911482224910562
0.255291666666667,0.919161501476307
0.260416666666667,0.97202801744239
0.265625,1.04896574633365
0.270833333333333,1.06393093280733
0.276041666666667,0.995594208486231
0.281229166666667,1.02491994359145
0.286458333333333,1.09076964264524
0.291729166666667,0.951731951273118
0.297041666666667,1.02595197196734
0.3023125,1.048355231683
0.307604166666667,0.995642932828375
0.3129375,1.10172468415991
0.31825,1.06066597338838
0.323541666666667,0.937358780855092
0.328854166666667,1.03974404162361
0.334145833333333,1.02902100368323
0.339458333333333,0.981048185274434
0.344791666666667,0.949547661211309
0.3500625,0.941238374856808
0.355354166666667,1.0061899518172
0.360625,0.949420651188881
0.365875,0.998211007132285
0.371104166666667,1.04926338395791
0.376395833333333,0.93033134958939
0.381625,0.994395636537017
0.3868125,1.0551763382464
0.392041666666667,0.941870013663619
0.397270833333333,1.0990886070657
0.4024375,1.05259060337478
0.407583333333333,0.993733585497048
0.412770833333333,1.00558592533456
0.418,0.988218921725447
0.4231875,1.03579770425053
0.428333333333333,0.988528462414208
0.433541666666667,0.77138858237112
0.438729166666667,1.14636340704036
0.4439375,0.927606514809218
0.449104166666667,0.955255956196029
0.454354166666667,0.997686086764861
0.459583333333333,1.02271274823387
0.464833333333333,1.02588815904527
0.47,1.03217500080838
0.475229166666667,1.07918486033005
0.480520833333333,1.06102280300021
0.485770833333333,0.984558588870891
0.491083333333333,0.998387647770713
0.4963125,1.02016506225416
0.501541666666667,1.02858557899464
0.50675,1.10889606462974
0.5119375,0.854034319787416
0.517229166666667,0.916134683325105
0.522416666666667,1.0372065274294
0.527666666666667,0.964503440664763
0.532833333333333,0.90966993486197
0.537979166666667,0.989056301406976
0.543145833333333,1.0205153257449
0.548291666666667,1.01015395323568
0.553375,0.91378023201323
0.5585,0.947045679313935
0.563520833333333,0.979531194708328
0.568625,0.991480204201144
0.573708333333333,1.08051364164511
0.578791666666667,1.04154512730239
0.5838125,0.978406376221808
0.5888125,0.956175794703858
0.593770833333333,1.07253240541515
0.5988125,0.920367001962195
0.603916666666667,1.08218927455909
0.609020833333333,1.05572399617795
0.614104166666667,1.03072754204975
0.619229166666667,0.97780460963193
0.624375,1.0025904950254
0.629458333333333,1.09065246136644
0.634625,1.05805867017027
0.63975,1.05110041290105
0.644854166666667,0.932966637164868
0.649979166666667,1.00447746826361
0.6550625,1.08483722859437
0.660166666666667,1.01796837184441
0.665208333333333,1.04383115408462
0.670270833333333,0.950749675009682
0.675375,1.02159465868221
0.680395833333333,1.01995210131915
0.685416666666667,0.978697197058178
0.690479166666667,1.07066543882428
0.695479166666667,0.989634019156653
0.700416666666667,1.03157985826023
0.7054375,0.974115242760511
0.710520833333333,1.08455831008602
0.7155625,1.09340673083479
0.720625,1.09377530152541
0.7256875,0.989081544723835
0.730791666666667,0.866130826679788
0.7358125,1.04662230637001
0.740916666666667,1.00888580575927
0.745916666666667,0.984188185198802
0.751041666666667,0.973510665330275
0.756083333333333,0.912472098710752
0.761166666666667,0.933951353876824
0.7663125,0.925870548866756
0.771395833333333,1.02667781460409
0.7765625,1.04098687030707
0.781770833333333,0.988986015558612
0.786958333333333,1.01851077945755
0.792083333333333,1.00161116932511
0.797229166666667,1.06164631352433
0.802479166666667,0.900681362852743
0.807729166666667,0.939799330635333
0.812875,0.987760173096485
0.818104166666667,0.97772504884566
0.8233125,1.0631921807829
0.8285625,0.980501085435042
0.8338125,1.02207880282384
0.839020833333333,0.998048292383687
0.844270833333333,0.932133317333046
0.8494375,0.998346712126763
0.854625,0.981952490912626
0.859833333333333,1.05288865055039
0.865020833333333,1.14900933710101
0.8701875,1.04853076432976
0.875291666666667,1.06035484812262
0.880458333333333,1.02708279001484
0.885541666666667,1.11894862476438
0.890604166666667,0.993463039025755
0.8956875,0.943855326336443
0.900770833333333,0.948796915825628
0.905791666666667,1.03618279624484
0.910895833333333,1.07532292665764
0.9159375,0.934370123407476
0.921,0.981488194047577
0.9260625,1.02635537083791
0.931104166666667,1.0519272940135
0.936166666666667,0.998101026824226
0.94125,1.05730411415614
0.946333333333333,0.920459160149889
0.951416666666667,1.11940553973273
0.9564375,1.03669506392281
0.9615625,0.898904669021668
0.966645833333333,0.973627405784762
0.971833333333333,1.01865437617089
0.976958333333333,1.03825333564754
0.982083333333333,0.929365562263063
0.987291666666667,0.995690790620345
0.9925,1.03121179787923
0.997666666666667,1.10066660789531
1.0029375,1.09202389219593
1.008125,0.977127379587043
1.0133125,0.87013711560944
1.01860416666667,1.00622934608394
1.02377083333333,1.02021525148058
1.0289375,1.07944435369204
1.03410416666667,0.927447581302872
1.03922916666667,0.949335264475538
1.04445833333333,1.008818794739
1.04964583333333,0.930895600004791
1.05475,1.02124260023691
1.05991666666667,0.967131587813797
1.0650625,1.00645789765705
1.07025,0.952987158617777
1.07545833333333,0.976598353445335
1.080625,1.01830561028361
1.0858125,0.947638173704114
1.091,0.964523028180926
1.09616666666667,0.968732536486103
1.10133333333333,1.00937045407354
1.10647916666667,1.01072086285657
