Time,Amplitude
0.0163958333333333,0.976760137108206
0.0206875,1.00786710678222
0.0252083333333333,0.962770509154921
0.0297916666666667,1.02780063490775
0.0345208333333333,1.00646365252745
0.0392708333333333,0.978012651144142
0.0440208333333333,0.966193321440644
0.0487916666666667,1.01625449795805
0.0535416666666667,1.02005437410225
0.0583541666666667,1.00179887734418
0.0631666666666667,0.997146882457937
0.0679791666666667,1.01021777827861
0.0727916666666667,0.989950325522423
0.0775625,0.98871287312046
0.0823125,0.986877441868182
0.0870416666666667,0.964411225207401
0.09175,0.998682958504203
0.0965,1.01273628012891
0.1011875,0.984768736461718
0.105916666666667,0.960285292551182
0.110645833333333,0.944855570736081
0.115375,1.02699464814797
0.120104166666667,1.01948312907906
0.124854166666667,0.98888290264062
0.129583333333333,0.991815957544122
0.1343125,1.02919032604433
0.139041666666667,0.957936417035415
0.143770833333333,0.974988803695263
0.148479166666667,0.960676397371241
0.1531875,1.02489998270581
0.157895833333333,1.05467857402665
0.162583333333333,0.971168862440868
0.16725,1.01243810152873
0.171916666666667,1.00732449761567
0.176604166666667,1.02233583264382
0.18125,0.983566478375017
0.185895833333333,1.00960742989548
0.190541666666667,0.998025562667753
0.1951875,0.973716680945317
0.1998125,0.992379836528935
0.204458333333333,1.0330517142451
0.2090625,1.01620295313693
0.213645833333333,0.948436015844564
0.218208333333333,0.968462794849152
0.222770833333333,1.02608797065666
0.2273125,0.977923293953761
0.231875,0.976351633995938
0.236416666666667,1.00332601814934
0.240979166666667,0.991349709720635
0.2455,1.01976039167417
0.250083333333333,0.996322608261243
0.254625,1.03245078787203
0.259166666666667,0.962670601522677
0.263729166666667,1.06834012504214
0.268270833333333,1.0174596802918
0.2728125,1.00561434798505
0.277375,0.988190209874563
0.281916666666667,0.969137501781117
0.2865,1.01619348005579
0.2910625,0.983476160164198
0.295645833333333,1.02521418424672
0.300229166666667,0.942683812778265
0.3048125,0.997447128331921
0.309395833333333,0.97666191710709
0.314,0.953795992186276
0.318604166666667,1.04428434125456
0.3231875,0.997929313705462
0.327791666666667,1.02351780776471
0.332395833333333,1.0187690791281
0.336958333333333,0.985106205321528
0.341520833333333,1.01053638803811
0.346104166666667,0.978228584518025
0.350729166666667,0.977736793324769
0.3553125,1.01718529144536
0.359895833333333,1.01292151560866
0.3645,1.01489672943845
0.369104166666667,0.982254644197525
0.373708333333333,1.0122151627314
0.378291666666667,0.984265542235378
0.382895833333333,0.968806493008075
0.3875,0.967255802369007
0.392125,0.988885598956273
0.39675,1.0074365048764
0.401375,1.06272862736522
0.406,1.01325374387368
0.410625,1.04737301222547
0.415270833333333,1.03184789658028
0.419916666666667,0.986597675648079
0.424583333333333,0.984852460467134
0.429229166666667,0.982951720626914
0.433895833333333,0.995612969193099
0.438541666666667,1.03587157051424
0.443208333333333,1.01172020081013
0.447895833333333,1.01976687321516
0.452541666666667,0.984282393248444
0.457208333333333,1.03637286212344
0.461875,1.03034893370235
0.4665625,1.02910504113466
0.47125,0.985280129539021
0.4759375,1.04384132886314
0.480625,1.00227177521625
0.485333333333333,0.958975608687261
0.490041666666667,0.997571576890231
0.494729166666667,0.979925684017456
0.4994375,0.976239285959516
0.504104166666667,1.00671650446034
0.508791666666667,1.03734616532998
0.513479166666667,0.977046870278403
0.518125,1.01017474555305
0.522770833333333,0.977039573002502
0.527416666666667,1.00643156976777
0.532041666666667,0.935215189512778
0.5366875,0.978736564672741
0.5413125,0.964679471197675
0.545895833333333,1.01694481493501
0.550541666666667,0.997216448424577
0.555125,0.97391076683391
0.55975,0.994899091352112
0.564333333333333,1.03562856616171
0.5689375,1.01101978968958
0.573541666666667,0.988994674384724
0.578145833333333,0.998326210588417
0.58275,1.03261334179499
0.587354166666667,1.04177876680645
0.591979166666667,1.00791079202693
0.596604166666667,1.01838561138786
0.601208333333333,1.02603086076501
0.605854166666667,0.974324923960699
0.610479166666667,0.985655445882059
0.615104166666667,1.00160045266279
0.61975,0.993361701414103
0.624375,1.02792613596275
0.629,1.02671694075745
0.633625,1.01665331943273
0.63825,1.08619014507642
0.642875,0.953369235900248
0.647520833333333,1.05021094550445
0.652166666666667,1.01853495634104
0.656791666666667,0.956655360889888
0.661458333333333,0.984833050041515
0.666104166666667,0.9962878986375
0.670770833333333,0.995517394697955
0.675416666666667,1.02193833289313
0.680083333333333,0.930487704132681
0.6846875,1.02402739544193
0.689354166666667,0.930227512493595
0.693979166666667,1.03379603238301
0.698604166666667,0.97774023425434
0.7031875,1.00336966823121
0.7078125,0.980717579506324
0.7124375,1.07689887179958
0.717020833333333,1.00209642222676
0.721645833333333,0.973860553780758
0.72625,1.03048647329371
0.730854166666667,0.999997459434571
0.735479166666667,0.96199014491899
0.740083333333333,0.982196025795513
0.7446875,1.05129846657522
0.7493125,1.04460127076659
0.753895833333333,0.968446736020528
0.7585,0.990667340392432
0.763125,0.993689360027596
0.76775,0.990331302361324
0.772375,0.999657121250433
0.777020833333333,0.990502204798698
0.7816875,1.03351016148199
0.7863125,0.991495100922552
0.7909375,0.998641404655496
0.795604166666667,0.986931663270166
0.800270833333333,1.04146500193076
0.804958333333333,0.975059562538579
0.809625,1.01640345478896
0.814333333333333,1.02221553815354
0.819,0.959335656877261
0.8236875,0.983911529686792
0.828395833333333,0.974395434471805
0.833083333333333,0.984780858614294
0.837770833333333,0.99472300255133
0.8424375,1.02695100569313
0.847125,0.969774799034975
0.8518125,1.03904676400164
0.8565,0.96637329989358
0.8611875,1.08502916090439
0.865833333333333,0.995836708257319
0.8705,1.03183914053482
0.875145833333333,1.01161617299988
0.879833333333333,0.961890316737708
0.8844375,0.993347351779297
0.889083333333333,1.0367848741888
0.8936875,1.01896879443812
0.8983125,1.02580005808538
0.9029375,0.965449208728954
0.907541666666667,0.996178435485031
0.912166666666667,1.00674326610391
0.916770833333333,0.992128436496994
0.921395833333333,0.965815264703014
0.926,1.02139562067061
0.930604166666667,0.950920962462371
0.93525,0.998711759413242
0.939833333333333,0.964405230457227
0.944458333333333,0.985804823720372
0.9490625,0.981580162167752
0.9536875,0.909798159756131
0.958291666666667,1.04725725234987
0.962895833333333,0.995841589452684
0.967520833333333,1.00247014737549
0.972145833333333,0.925941603683757
0.976770833333333,1.03018270352839
0.981395833333333,0.987925673936954
0.986020833333333,1.02817820710063
0.990645833333333,0.977666665550559
0.995270833333333,0.968905992329026
0.999895833333333,0.948329599069799
1.0045,0.961713467511925
1.009125,1.00454315746538
1.01372916666667,1.01630363846084
1.01835416666667,0.988925752457992
1.02297916666667,0.964294122767944
1.0275625,1.04400864489881
1.03214583333333,1.00651014863753
1.0368125,1.05810599137743
1.041375,1.03028060432879
1.04597916666667,1.03845863412792
1.05058333333333,0.984835261362027
1.05514583333333,0.971726001265411
1.05972916666667,0.973741504288787
1.06429166666667,1.08637906239299
1.06885416666667,0.972558194059855
1.07341666666667,0.979826872913856
1.07797916666667,0.994207469910278
1.08254166666667,1.002616778412
1.08710416666667,0.984857553472894
1.09166666666667,0.918898054323049
1.09622916666667,0.939096666833942
1.10079166666667,0.98660306653606
1.10535416666667,1.00750165932819
1.10991666666667,0.992808364660727
1.11445833333333,0.985781472203613
1.11902083333333,0.963745763547535
1.12358333333333,1.01479936432018
1.12814583333333,0.960153062267073
1.1326875,1.02014796157914
1.13725,1.00575704990095
1.14179166666667,1.00148501798957
1.14633333333333,1.02059730703015
1.15091666666667,1.03446704318887
1.1555,0.982753000886414
1.16010416666667,0.993776265233064
1.16470833333333,1.01026300063246
1.16929166666667,0.988741682310555
1.173875,1.00731730484905
1.17845833333333,0.958242557798842
1.1830625,0.972914216767228
1.18766666666667,1.01344434918811
1.19227083333333,1.01730546323827
1.196875,0.970552171762892
1.20147916666667,1.02412010698702
1.20608333333333,1.02065635984433
1.21066666666667,0.977775336947957
1.21529166666667,1.01442899616217
1.21989583333333,1.00801118405884
1.2245,1.07595473447285
1.229125,1.07151133532322
1.23372916666667,0.988646357722386
1.23835416666667,1.0039376614952
1.2429375,0.92656167417901
1.24754166666667,1.00689736219835
1.25214583333333,1.01271550726325
1.25670833333333,1.03121833056749
1.2613125,1.00819292763423
1.26589583333333,0.998417316688398
1.27052083333333,1.01893091127338
1.275125,1.01381256855097
1.27970833333333,1.01418526257471
1.2843125,0.979519861401233
1.2889375,0.993193344521173
1.29354166666667,0.949611876197325
1.29816666666667,0.965198622127247
1.30275,1.00996485628989
1.30741666666667,1.038761398345
1.312,1.02111218246661
1.31660416666667,0.992004134101516
1.32122916666667,1.04556572893976
1.32583333333333,0.956090566137092
1.33045833333333,0.996540024259976
1.33508333333333,1.03376968595497
1.33972916666667,0.983392103186765
1.34433333333333,1.03561679625765
1.34895833333333,1.00875019206431
1.35358333333333,0.96329964359255
1.35820833333333,1.00344089512402
1.36283333333333,0.943170585016853
1.36747916666667,0.960012459713781
1.37210416666667,0.993002395840477
1.37675,0.966498933539861
1.38139583333333,1.02677602836272
1.38604166666667,1.04601832033028
1.3906875,0.997301548540245
1.39533333333333,0.999468218690289
1.39997916666667,0.978010561206123
1.404625,1.03982721282004
1.40927083333333,0.974527624093854
1.41389583333333,1.00121544791239
1.41852083333333,1.03796245365306
1.4231875,1.03498968236472
1.42783333333333,1.04344058735535
1.43245833333333,0.996206768604515
1.437125,0.984861307160768
1.44175,0.97976917189873
1.446375,1.01615264256585
1.45102083333333,0.990994114701807
1.455625,1.0379891726533
1.46025,1.01084413347002
1.464875,0.965461141451541
1.4695,0.991326568698206
1.474125,1.00860155620085
1.47875,1.0464080538065
1.48333333333333,1.02130887836917
1.48797916666667,1.00006706547406
1.49260416666667,0.952099181711719
1.49722916666667,1.01544014210968
1.50185416666667,0.992104554414996
1.50645833333333,0.981742191871879
1.51108333333333,0.95490107626261
1.51570833333333,1.03280507534925
1.5203125,0.967791261916471
1.5249375,1.04951999505315
1.5295625,1.00496077860847
1.53414583333333,1.03567404412969
1.53872916666667,1.03094894586329
1.543375,0.933944192498292
1.54797916666667,0.99190754342214
1.55260416666667,0.996972037138621
1.55720833333333,1.00568408560901
1.56179166666667,1.04489041678835
1.5664375,1.02183921682022
1.57104166666667,1.00751739122558
1.57564583333333,1.01271391416341
1.58029166666667,0.990907729841112
1.58489583333333,0.954374982758949
1.58952083333333,1.0082889899806
1.59414583333333,1.00100952709344
1.59877083333333,0.944522499778185
1.603375,0.961640978066791
1.608,1.00637542270863
1.61260416666667,1.00252075731667
1.61720833333333,0.956858780516296
1.62179166666667,1.01632124729066
1.62641666666667,0.993107226865775
1.63095833333333,0.959971586163264
1.63558333333333,1.00970217816991
1.6401875,1.01829369565073
1.64479166666667,0.943974110792562
1.64941666666667,0.99806015805029
1.65404166666667,0.940168411370077
1.65866666666667,1.01989961066984
1.6633125,0.936740666920745
1.66795833333333,1.01746036719103
1.67260416666667,0.99724523163385
1.67729166666667,1.02826996590638
