Time,Amplitude
0.09584375,0.966983234864528
0.101510416666667,1.04746390160699
0.107114583333333,0.913077453456155
0.112739583333333,1.06768588649215
0.118385416666667,1.00310330016549
0.124010416666667,0.7189102047838
0.129635416666667,1.05719741354904
0.135364583333333,0.952717804962759
0.14115625,0.972304209069003
0.147052083333333,0.999228182640429
0.153010416666667,1.07874901259136
0.15909375,0.892987236965356
0.16515625,1.06899761590685
0.17121875,1.05884418215394
0.177322916666667,0.942212861558295
0.183364583333333,0.982110611884786
0.18934375,1.01919314718916
0.195302083333333,0.952275108542091
0.201135416666667,0.965162295676637
0.206947916666667,1.0062837977842
0.21271875,1.02918496112665
0.218385416666667,1.01895533274473
0.22403125,1.00615614673027
0.229614583333333,1.04961675497823
0.235239583333333,0.9518360732852
0.24078125,1.0685506357506
0.246364583333333,0.965582623809341
0.251864583333333,1.00659000356361
0.257447916666667,0.985735348200507
0.262947916666667,1.02319539536702
0.268489583333333,1.06880046999699
0.274010416666667,0.9459199878582
0.279552083333333,0.945617245587323
0.285072916666667,0.90712040661759
0.290635416666667,0.925542536739948
0.296135416666667,1.11363265168946
0.301677083333333,0.818456838280073
0.307260416666667,1.04772780198207
0.312822916666667,0.917926589700703
0.318385416666667,0.978327534797067
0.324010416666667,1.14405662547354
0.32959375,0.99550647197562
0.33521875,0.929889739472605
0.34084375,1.01624673621133
0.346489583333333,1.08600898700067
0.352114583333333,0.973469174279598
0.357739583333333,1.01648064249199
0.363364583333333,0.949951297116749
0.36896875,0.933549261653328
0.374635416666667,0.952491990233712
0.38021875,1.09556063628669
0.385822916666667,1.06610912134594
0.391427083333333,1.13238142783459
0.39696875,0.969018508049136
0.402489583333333,1.09719508595347
0.408052083333333,1.01678777504005
0.413572916666667,0.953491829647688
0.419114583333333,0.899528856844112
0.42465625,0.936004580688188
0.430114583333333,1.06567167177399
0.43565625,0.992520877065559
0.441177083333333,0.976508513097765
0.446635416666667,1.0360967291966
0.452177083333333,1.06224035284535
0.45765625,0.963655774975347
0.463177083333333,1.03536241631004
0.46865625,1.13969660095935
0.474177083333333,0.849770651563479
0.479697916666667,0.937469876591965
0.485239583333333,0.844365606725994
0.49078125,0.946152026795925
0.496322916666667,0.931211492953631
0.501885416666667,1.1742126436138
0.50740625,1.04074835567719
0.51296875,0.836471281476615
0.51853125,1.03480422428148
0.524072916666667,0.981817580106803
0.52959375,1.09550862391037
0.53515625,0.988541819330748
0.540677083333333,1.11321649551066
0.546197916666667,0.918929402686738
0.551739583333333,0.919167573131877
0.557260416666667,1.02849444283411
0.562739583333333,1.00669324149544
0.568239583333333,0.952082934141407
0.573739583333333,0.934043678956547
0.579239583333333,0.972811795043468
0.584760416666667,1.02491190825605
0.590260416666667,0.931011590606215
0.595760416666667,1.07498506452462
0.601260416666667,0.894146386552061
0.60678125,0.879331917453486
0.612302083333333,0.944160838512477
0.617822916666667,0.989932925460226
0.623322916666667,0.915404795199821
0.628822916666667,1.12524685085581
0.63434375,0.852208431358488
0.639864583333333,1.00243339984608
0.64540625,0.926089366623448
0.650927083333333,0.909559244197822
0.656489583333333,0.922686277430881
0.66203125,1.04201628072091
0.667614583333333,0.979769701541694
0.673177083333333,0.994584161649929
0.678760416666667,1.05758343820701
0.684385416666667,1.03398658068159
0.689989583333333,1.03192015356909
0.69559375,0.97917475075322
0.701177083333333,0.982734446317341
0.706739583333333,0.856417733155618
0.71234375,0.965081399233978
0.717864583333333,1.06822319445963
0.72340625,1.02719023268352
0.728947916666667,0.994257514274014
0.734489583333333,0.928013237987569
0.74003125,1.09533068735717
0.745510416666667,1.05969935446849
0.751072916666667,0.933605043583715
0.756614583333333,0.838064193136374
0.76215625,1.09018961961332
0.767677083333333,1.13558585543316
0.77321875,0.969464293525055
0.778739583333333,1.18303781228992
0.78428125,1.02685423582966
0.789802083333333,1.00038453168951
0.795322916666667,1.00066765965865
0.800802083333333,0.971247088833713
0.806322916666667,0.923259995593431
0.81184375,1.02302442795694
0.81734375,0.917280580551939
0.82290625,0.914832706773502
0.82840625,1.13109476478086
0.833927083333333,0.985599218639848
0.839447916666667,0.829781366566594
0.84496875,0.987565612448395
0.850489583333333,1.0568372137241
0.856010416666667,1.12541417241543
0.861510416666667,0.972444196867014
0.866989583333333,1.04357533130335
0.872510416666667,1.16205025593473
0.878010416666667,0.981415483182297
0.88353125,1.01470535634469
0.889072916666667,1.01024440538007
0.89459375,0.878830633974763
0.900135416666667,1.09155104949236
0.905677083333333,0.847314633933141
0.91121875,1.02964910882885
0.916802083333333,0.972369094057703
0.922364583333333,1.11717479574275
0.927927083333333,0.994514669916214
0.933489583333333,1.10041804668273
0.939052083333333,1.0579970332226
0.944572916666667,0.920595384237888
0.95015625,1.00069917844189
0.95571875,1.08847388047053
0.96128125,1.08703566264166
0.966885416666667,1.01706358264879
0.97246875,0.91864842443598
0.978052083333333,0.959684593882982
0.983677083333333,1.01809048615114
0.98928125,1.13553860160332
0.99490625,1.08492752181885
1.00053125,1.0983981960982
1.00615625,1.02128223905243
1.01173958333333,0.988134912691666
1.01736458333333,0.924869480267192
1.02296875,0.910299936047885
1.02855208333333,1.0913333399402
1.03415625,1.06378335482886
1.03976041666667,1.03379005279035
1.04534375,0.719807433095763
1.05096875,1.17612410058253
1.05659375,1.01436990802845
1.06221875,1.04062500668635
1.06780208333333,0.991005224470908
1.07346875,1.01400637222837
1.07909375,1.10612821567521
1.08471875,1.15664909419527
1.09032291666667,1.01771442161052
1.09592708333333,1.03141778429039
1.10153125,0.99109941057683
1.10713541666667,0.943400281557133
1.11269791666667,0.982306116023745
1.11830208333333,1.12834198237438
1.12386458333333,0.926457014462853
1.12948958333333,1.05738964098082
1.13507291666667,0.89397779282638
1.14067708333333,1.1093243343383
1.14630208333333,0.991025856713462
1.15192708333333,0.826175663068437
1.15753125,1.02764954474102
1.16315625,0.957283729965006
1.16880208333333,0.926948248505518
1.17440625,1.02929730739191
1.18003125,0.962315781282119
1.18567708333333,0.920676535063794
1.19134375,1.13804012672035
1.19698958333333,0.911527065771661
1.20265625,1.17166728924895
1.20832291666667,1.01820272532269
1.21398958333333,1.01725468654819
1.21965625,1.00184287050107
1.22534375,1.00589579521873
1.23098958333333,0.930817953175943
1.23657291666667,0.979912577564331
1.24219791666667,1.04343646657646
1.24780208333333,0.99153819172731
1.25340625,1.00466657068304
1.25892708333333,0.9910869850379
1.26455208333333,1.10249016620119
1.27011458333333,0.986450961017857
1.27565625,0.896165494540765
1.28121875,0.997524091103561
1.28680208333333,1.02513534179891
1.29236458333333,0.983958089911878
1.29790625,0.911812089907676
1.30346875,1.00017636136152
1.30901041666667,0.916811047300014
1.31453125,1.02982554562778
1.32009375,1.00565036776977
1.32561458333333,1.07881888447629
1.33115625,0.913497472025781
1.33665625,1.05301202303348
1.34221875,0.964366587560804
1.34771875,0.914511521045067
1.35323958333333,1.00219787499673
1.35871875,1.00638664902077
1.36421875,0.875088695660005
1.36965625,0.896708654304285
1.37509375,1.00898241766876
1.38055208333333,1.15388350728769
1.38598958333333,0.947944219388916
1.39144791666667,1.02643511418087
1.39690625,1.05079292505727
1.40234375,1.03345576766551
1.40780208333333,1.11780580390533
1.41332291666667,1.07409434609106
1.41884375,1.03472764175112
1.42440625,1.02240962909192
1.43001041666667,0.948232461165618
1.43563541666667,1.04622199729328
1.44128125,0.880990977160762
1.44696875,0.969355259015592
1.45267708333333,0.989349349465569
1.45840625,0.988479725945543
1.46413541666667,1.01177799632839
1.46986458333333,1.0744157280656
1.47571875,0.806965677273058
1.48151041666667,1.08063221076185
1.48730208333333,0.923170036347928
1.49311458333333,0.98211137442677
1.49896875,1.03956327897764
1.50478125,0.858576920102059
1.51057291666667,1.15608193160709
1.51636458333333,1.04776723347093
1.52215625,1.11287048229071
1.52790625,0.97064144963381
1.53361458333333,1.07186079672445
1.53932291666667,0.944241109286997
1.54498958333333,1.09207362760017
1.55061458333333,1.01591678501728
1.55626041666667,0.956512886885457
1.56188541666667,1.12532048524122
1.56751041666667,0.994605069296447
1.57311458333333,0.938580085811791
1.57869791666667,1.01118678372417
1.58428125,0.923562258020551
1.58986458333333,0.883517315707459
1.59544791666667,1.04733683994214
1.60098958333333,0.824474539957184
1.60655208333333,1.11038291635637
1.61211458333333,1.03329208882895
1.61765625,1.0673666835401
1.62323958333333,0.992255964693047
1.62882291666667,0.88145782209087
1.63444791666667,0.947015345873842
1.64003125,0.885786048036096
1.64563541666667,0.97791382477654
1.65126041666667,1.13303435951956
1.65684375,0.965937838142642
1.66248958333333,1.15696474625116
1.66811458333333,0.832894553106724
1.67369791666667,0.938953389915818
1.67934375,1.10965564148127
1.68492708333333,0.923363470915233
1.69057291666667,1.01669541777491
1.69617708333333,1.18575334177895
1.70180208333333,1.01872720604669
1.70746875,1.07612317600731
1.71307291666667,0.94291901379556
1.71867708333333,1.04924448922625
1.72428125,1.02642303258476
1.72984375,0.906940642193552
1.73540625,1.01131576794755
1.74098958333333,1.01935242183929
1.74653125,0.9803246946936
1.75207291666667,1.05751975066388
1.75763541666667,0.972575156587855
1.76319791666667,1.10838871102784
1.76873958333333,0.990026397646391
1.77423958333333,1.06971241531082
1.77980208333333,1.09136626831601
1.78530208333333,1.20578602532815
1.79078125,1.05522077293565
1.79623958333333,0.978466415155573
1.80173958333333,1.04523388332673
1.80719791666667,1.04756388023146
1.81263541666667,1.07428759551675
1.81807291666667,0.889385101404729
1.82353125,0.986426801771754
1.82898958333333,1.02940492170111
1.83448958333333,1.04421760141612
1.84001041666667,0.911668024334966
1.84553125,0.980220596251383
1.85109375,0.97272260787105
1.85661458333333,1.03881849001143
1.86213541666667,0.967641101852075
1.86769791666667,0.832722004976306
1.87321875,0.969039592519559
1.87876041666667,0.971089962673466
1.88430208333333,0.935432232612688
1.88982291666667,1.03157534999704
1.89540625,1.07186774229992
1.90096875,0.926937233333675
1.90659375,1.04097776963605
1.91221875,1.0374880056049
1.91782291666667,1.09148132755251
1.92342708333333,0.974390898691153
1.92903125,1.13637184963571
1.93463541666667,1.06149647531442
1.94023958333333,1.049191620102
1.94588541666667,1.0948586480414
1.95148958333333,0.972408679029799
1.95707291666667,0.98884313950633
1.96271875,0.879467106178625
1.96834375,0.938111308044943
1.97396875,1.00558615208728
1.97955208333333,0.99073831803887
1.98515625,1.1049893486487
1.99069791666667,0.895649128821282
1.99626041666667,0.944991904185376
2.00184375,0.984447229157525
2.00742708333333,0.923079286277806
2.01298958333333,1.00512781083166
2.01859375,1.09898679533959
2.02421875,1.09623061426761
2.02988541666667,0.979352857613604
2.03551041666667,1.06046958906398
2.04113541666667,0.905760303856418
2.04678125,0.958867176834367
2.05240625,0.980381422274655
2.05803125,1.05870953700364
2.06365625,0.884065421276133
2.06928125,0.978854564749591
2.07488541666667,0.979168587432982
2.08051041666667,1.021239550671
2.08611458333333,1.06010167652979
2.09171875,0.99964518805055
2.09728125,1.14710026184103
2.10296875,0.913221823652627
2.10861458333333,0.846755079725775
2.11421875,0.980800739586811
2.11990625,0.946361785248471
2.12553125,1.14742242029835
2.13115625,0.717301427956458
2.13680208333333,0.933536500934912
2.14240625,0.98275708059749
2.14803125,0.993636959059314
2.15365625,0.986324075637682
2.15926041666667,0.954951365918386
2.16490625,1.09634904038039
2.17057291666667,0.995025076196792
2.17623958333333,0.927600973614863
2.18188541666667,0.992684817050959
2.18757291666667,0.981293559618864
2.19323958333333,1.00857463518483
2.19890625,0.977889527572184
2.20457291666667,0.998829515571246
2.21019791666667,1.10306805836341
2.21592708333333,1.01856399609563
2.22161458333333,0.976152851494603
2.22740625,0.894113502189844
2.23317708333333,0.934400979916253
2.23898958333333,0.990972892632986
2.24476041666667,0.979463173604645
2.25055208333333,1.05863578449556
2.25632291666667,1.01308452440244
2.26211458333333,1.08135655021943
2.26788541666667,1.0565591890827
2.27365625,0.99196941961086
2.27944791666667,1.13629389937652
2.28511458333333,1.01684569558748
2.29084375,0.966356718479116
2.29653125,0.999806753802537
2.30219791666667,1.04943209933365
2.30784375,1.02611600271394
2.31344791666667,0.943777030288935
2.31898958333333,0.929166438964474
2.32457291666667,1.13233676775889
2.33013541666667,0.889300415827191
2.33571875,0.998385326038076
2.34126041666667,0.965792519739448
2.34680208333333,1.03534200824829
2.35230208333333,1.03899906916773
2.35780208333333,1.13604337369196
2.36330208333333,0.880463775284949
2.36884375,1.00803730056904
2.37430208333333,1.02462554468785
2.37980208333333,1.09481387844008
2.38536458333333,0.942244885364222
2.39088541666667,1.02879651722986
2.39640625,1.05076106580132
2.40194791666667,1.08669732403564
2.40746875,0.904826363669642
2.41303125,1.144532310781
2.41853125,1.0233050196834
2.42405208333333,0.891843057080185
2.42957291666667,1.03772598750814
2.43507291666667,0.994746977087676
2.44063541666667,0.934918474084211
2.44617708333333,0.881833629226994
2.45165625,0.955805282140137
2.45721875,1.06462566897299
2.46276041666667,0.885607661457893
2.46832291666667,0.877122064489828
2.47388541666667,1.03026061176397
2.47944791666667,0.995915907011896
2.48501041666667,1.01906052015863
2.49059375,0.892320022411193
2.49615625,1.01546336762988
2.50171875,0.796383400686893
2.50734375,0.935982783782312
2.51292708333333,0.94061288555668
2.51853125,0.952531487022375
2.52421875,1.0439108704905
2.52988541666667,0.879177449873606
2.53555208333333,1.14959413405653
2.54121875,1.13266629625761
2.54692708333333,0.879124945815329
2.55267708333333,0.97465588640298
2.55840625,1.08187750233345
2.56409375,1.00027109741216
2.56978125,1.0388933378794
2.57546875,1.03159625808918
2.58111458333333,0.986513746100319
2.58676041666667,1.16838498477844
2.59234375,0.972950453286201
2.59798958333333,0.934187589568631
2.60357291666667,1.01117198699306
2.60917708333333,1.10438898939997
2.61478125,0.966696759616336
2.62036458333333,1.08364771124887
2.62596875,1.0366049174899
2.63155208333333,0.956041076677982
2.63713541666667,1.01708491396368
2.64267708333333,1.09954925389176
2.64821875,0.964138471237799
2.65371875,0.93627923131783
2.65921875,0.870903394154536
2.66471875,0.946623168732337
2.67023958333333,1.1563177701185
2.67573958333333,0.972079408460148
2.68126041666667,0.911999063522445
2.68682291666667,1.13460517308755
2.69234375,1.08260480881905
2.69790625,0.967966888843385
2.70346875,1.08440626340535
2.70905208333333,0.933562534497745
2.71461458333333,0.958790542644848
2.72021875,1.01126337994412
2.72584375,1.01470126977905
2.73138541666667,1.08463457940776
2.73701041666667,0.871313425436708
2.74257291666667,1.01209590884794
