Time,Amplitude
0.06634375,0.989814420360221
0.06978125,0.977563505754333
0.0733229166666667,1.0164451868364
0.07696875,0.956498267488328
0.0806145833333333,1.00182546002133
0.0847395833333333,1.02587005032303
0.0889479166666667,1.01278643710781
0.0934479166666667,1.02424442207662
0.09821875,1.02138584239846
0.10296875,0.991577591148326
0.107697916666667,1.01231561916912
0.11240625,1.00155608737764
0.117072916666667,1.00202905219469
0.121739583333333,1.01340800622607
0.12640625,1.00587028357791
0.131052083333333,1.00931989403918
0.135635416666667,0.988430595808011
0.140239583333333,1.00597367693769
0.144822916666667,1.00353259752256
0.149427083333333,1.02402275723025
0.154052083333333,1.01740984149465
0.158697916666667,0.997078138078545
0.163302083333333,1.00806755348991
0.167927083333333,1.00198501159956
0.172552083333333,0.997507999567327
0.177197916666667,0.983922033011097
0.18184375,1.00636017915131
0.18646875,1.01586814282803
0.191114583333333,0.965141229104149
0.195739583333333,1.00050596453311
0.200385416666667,1.00835042256126
0.205010416666667,0.980861142113934
0.20965625,1.00364323924463
0.214302083333333,1.04371173947304
0.218947916666667,0.994459303318139
0.223614583333333,0.993112294841663
0.22828125,0.980782534389007
0.232947916666667,1.00804106876636
0.237614583333333,0.993435424278021
0.24228125,0.977558633743277
0.246947916666667,1.01815430271818
0.251614583333333,0.990973326735658
0.256260416666667,1.0292263831244
0.260927083333333,0.985517204009807
0.265572916666667,1.02814630547026
0.270239583333333,1.01117380360569
0.274864583333333,0.985768668435222
0.279510416666667,1.03614921839362
0.28415625,0.97699230012463
0.288802083333333,0.987820128360649
0.29340625,0.956026629571947
0.298072916666667,1.03663286458786
0.302697916666667,1.00725862932125
0.30734375,0.962773819911754
0.31196875,0.998067261101444
0.31659375,1.01690361583341
0.321197916666667,0.991718870992853
0.325822916666667,0.978649314911697
0.330427083333333,1.01814420982677
0.33503125,1.02312830023967
0.339614583333333,0.978482165172404
0.344239583333333,1.0265701682713
0.34878125,0.999022449861116
0.353385416666667,0.99153694836157
0.357989583333333,0.956248544858001
0.362572916666667,1.02503838789669
0.36715625,1.00534032784079
0.371760416666667,0.998409501632483
0.376322916666667,1.01253447390629
0.38090625,1.02084804788717
0.385489583333333,1.01225023095289
0.390072916666667,0.982630675209824
0.39465625,1.03640119639058
0.399239583333333,1.03830273874183
0.403802083333333,1.02973471211117
0.40840625,0.989162521446968
0.412989583333333,0.989817035434595
0.417572916666667,0.997607527099687
0.42215625,1.02392733747807
0.426739583333333,0.999436560061814
0.431302083333333,0.968055191619444
0.43590625,0.999726768696763
0.440489583333333,1.02468045171602
0.445072916666667,1.00526707047231
0.449677083333333,1.01474287977811
0.454260416666667,1.02014514021769
0.45884375,1.00102567883201
0.463427083333333,0.940709940531605
0.468010416666667,0.991633416531211
0.47259375,1.00339231430916
0.477177083333333,0.985026427413711
0.48178125,0.983001730801141
0.486385416666667,1.03016512258726
0.490989583333333,1.03711899949241
0.495614583333333,0.991603753511124
0.50021875,0.964883970302093
0.504864583333333,0.953378763118574
0.50946875,0.973443927981675
0.514114583333333,0.944298582283825
0.518739583333333,1.03590184334834
0.523385416666667,1.00698120690899
0.528010416666667,1.00215190596036
0.53265625,0.995339594520069
0.53728125,0.977588528215158
0.541927083333333,0.976520547756831
0.546552083333333,1.02091540284078
0.551197916666667,1.00714609287043
0.555822916666667,1.03819734197607
0.560447916666667,0.984807106103563
0.56509375,0.995955755367788
0.56971875,0.999389406394074
0.57434375,0.989024551419459
0.57896875,1.03081958333484
0.58359375,0.978522222014336
0.58821875,0.9926016300074
0.59284375,1.02605686156635
0.59746875,1.02341377818112
0.60209375,1.00720620042356
0.606697916666667,1.01079228615327
0.611322916666667,1.02286598391558
0.615927083333333,1.02993678862737
