Time,Amplitude
0.207083333333333,1.23039955154881
0.210625,0.991439754874863
0.2143125,1.01157956719752
0.217854166666667,0.947480637935728
0.221479166666667,1.01247939038471
0.225083333333333,1.08266945033787
0.22875,1.12321818817495
0.23225,1.0172110313405
0.235916666666667,1.27192201218005
0.239541666666667,1.02392960429877
0.243083333333333,0.493084361066423
0.2466875,0.799211687591894
0.250354166666667,1.11767722443438
0.253979166666667,0.446708569410363
0.257604166666667,0.745698987438687
0.26125,0.749917377130356
0.264770833333333,0.723948607314582
0.268416666666667,1.02550102015443
0.272104166666667,0.823913649143948
0.2756875,0.95453743318357
0.27925,0.861433505836251
0.282854166666667,1.08405785752781
0.2865,0.898105406177743
0.290083333333333,0.777506129382702
0.293708333333333,1.14852890690559
0.297354166666667,0.815637181508562
0.300916666666667,1.04036896134992
0.304541666666667,0.941602994471094
0.30825,1.1531506247247
0.311875,1.20087348314889
0.315645833333333,1.05295415827332
0.319354166666667,0.912803203782772
0.323020833333333,0.999939814845471
0.326854166666667,0.942377561783908
0.330520833333333,0.48759820052654
0.334229166666667,1.00130764353544
0.338020833333333,0.678175442849705
0.34175,1.33420105312599
0.345604166666667,0.725565944314952
0.349375,0.589308867437068
0.353125,0.987526368337457
0.3569375,1.17251668807636
0.360708333333333,1.18205958995812
0.3645,0.705631993936285
0.368416666666667,0.609874266044889
0.3721875,0.54609579679476
0.376,1.24104912504881
0.379854166666667,1.02239831048481
0.383645833333333,1.02986479130789
0.387583333333333,0.512583703428475
0.3914375,0.992895768473777
0.395354166666667,1.08193095714871
0.399166666666667,0.726869203741217
0.403020833333333,0.777940736496486
0.406854166666667,0.629225904208755
0.410708333333333,0.679183787954607
0.414520833333333,1.03817202206277
0.4184375,0.792283065489178
0.422229166666667,1.19550112450896
0.4259375,0.93750295878774
0.429833333333333,1.07993282049483
0.4336875,0.982171172577587
0.437458333333333,1.30853958707771
0.441333333333333,0.757616833019981
0.4450625,0.96756708160323
0.448895833333333,0.943311785265654
0.452708333333333,0.940928266461482
0.4565,1.17661722242177
0.460270833333333,0.9943303312893
0.464125,0.892211404686203
0.467895833333333,1.12942292041437
0.471708333333333,1.0087530633449
0.475458333333333,0.982554569202742
0.47925,1.0729921261523
0.4829375,0.951793733683386
0.48675,1.07043717129126
0.490458333333333,0.888931512989269
0.494166666666667,1.02748262458699
0.4979375,0.986428277986938
0.50175,1.12860849560141
0.505479166666667,1.37398084869963
0.509229166666667,0.733646255689429
0.513041666666667,0.955224988936177
0.516791666666667,0.90521695178674
0.520625,1.08875155280772
0.5244375,0.734539106452161
0.528208333333333,1.33915894997365
0.531979166666667,1.08858135602172
0.5358125,0.873850982287742
0.539583333333333,0.901411455864247
0.5434375,0.889168051601666
0.5471875,0.91039930222048
0.551083333333333,1.01248911861344
0.554854166666667,0.942797765687285
0.558729166666667,1.19385328472778
0.5625,1.24040183308483
0.566375,0.887887803534285
0.570166666666667,0.590596964826047
0.574083333333333,1.11577979458737
0.577895833333333,0.989334486484146
0.581708333333333,1.09961250622208
0.585541666666667,0.572905272034572
0.58925,1.2158736064794
0.593166666666667,0.761562537130003
0.596979166666667,0.982092257627299
0.600729166666667,0.89339200337918
0.604479166666667,0.97859381429029
0.6083125,0.965010219230948
0.612104166666667,0.718674659543502
0.615875,0.749664170634065
0.619666666666667,0.888958201810435
0.623541666666667,1.1350138310359
0.627354166666667,0.874728004998627
0.631145833333333,0.972216634101718
0.635020833333333,1.04093731393837
0.638833333333333,1.50091616607576
0.642708333333333,1.04141096693201
0.646604166666667,0.728167541209318
0.650416666666667,1.21371729231436
0.654270833333333,1.49255704027181
0.658,0.840069279602949
0.661770833333333,1.08594388684677
0.665583333333333,0.71707409558614
0.669354166666667,0.772041894157705
0.673104166666667,1.12863243981239
0.676958333333333,0.664364847162484
0.680708333333333,0.989600519991702
0.684520833333333,0.954911675039245
0.688208333333333,1.03424456544381
0.692,0.917897334220095
0.6958125,0.833622147938793
