Time,Amplitude
0.136020833333333,1.00199330798001
0.141479166666667,1.00115565678701
0.146958333333333,0.976504271503055
0.1524375,1.00079873371695
0.157916666666667,0.979171037869054
0.163375,0.98796556741444
0.168833333333333,0.967203087424857
0.174270833333333,1.00569947570156
0.1796875,0.996649901940587
0.185125,1.02021654993161
0.1905625,1.0058606391825
0.196,0.99254785553685
0.201458333333333,0.991749462850271
0.206916666666667,1.01782807902077
0.212395833333333,0.985594270050028
0.217895833333333,0.993805740204331
0.223416666666667,0.9714846962076
0.228958333333333,0.989223922487748
0.234520833333333,0.990563901686778
0.240083333333333,0.994843470260241
0.245604166666667,0.985616690991694
0.2511875,0.991130497737645
0.256708333333333,0.981259596657965
0.262270833333333,1.00370198841488
0.267770833333333,0.982810805375557
0.273270833333333,0.998730808826909
0.278791666666667,0.998322694760046
0.284229166666667,0.986942981111476
0.2896875,1.00042968657537
0.295125,1.00077513259533
0.3005625,0.996217260730281
0.306,0.99228770208798
0.311458333333333,1.00017323077087
0.316916666666667,0.991783550972341
0.322375,1.02505354740054
0.327833333333333,1.0114678988277
0.3333125,0.973005474123144
0.3388125,1.0232243588923
0.3443125,0.998205046609801
0.349875,1.00045288814473
0.3554375,1.01500404193198
0.360979166666667,1.00352224201348
0.366541666666667,1.00485911031838
0.372125,1.00453057361909
0.377708333333333,1.00000676061609
0.3833125,0.997645732718481
0.3889375,1.02228394473272
0.3945625,0.981287271019553
0.400208333333333,1.0016403454577
0.405854166666667,0.999043868118326
0.411479166666667,1.01137611162364
0.417145833333333,1.01604347840522
0.422770833333333,1.00693119765659
0.428416666666667,1.0085004133813
0.434041666666667,0.974603994046381
0.439666666666667,0.990466775815316
0.445291666666667,0.978994212690592
0.450895833333333,1.01061001972521
0.4565,1.00302866974179
0.462104166666667,1.02536316666008
0.467708333333333,1.03791958985314
0.4733125,1.00218467537478
0.4789375,0.989311376540372
0.484520833333333,0.988060741069942
0.490166666666667,1.00339528750852
0.495791666666667,0.975349247316235
0.5014375,0.987720007238017
0.507041666666667,1.00759025122087
0.512645833333333,0.98180645608804
0.51825,0.999516278567548
0.523833333333333,0.985149715665236
0.529375,1.00665775883844
0.5349375,0.987659062808946
0.5404375,0.983672348047479
0.545958333333333,0.993421438045063
0.551458333333333,1.00802602205361
0.556958333333333,0.991349967480178
0.5624375,1.02007604431108
0.5679375,1.00940794653215
0.573416666666667,1.01679470347742
0.578895833333333,0.996597947078334
0.584354166666667,0.999342798905937
0.5898125,1.02269631143308
0.595291666666667,1.01279995651971
0.600729166666667,0.990385463512449
0.606166666666667,0.999078479412742
0.611645833333333,0.999979696116775
0.617104166666667,1.0217961713174
0.622541666666667,0.987255932427689
0.627979166666667,1.00287411735232
0.633416666666667,1.01488282052783
0.638854166666667,0.974270218753326
0.644270833333333,0.948084835749381
0.6496875,1.0301638790516
0.655083333333333,1.00951965140137
0.660479166666667,0.984187332601694
0.665854166666667,0.959424124128605
0.67125,0.998736430332181
0.676625,1.01133981740581
0.682020833333333,1.01747049587285
0.687395833333333,0.985647208744489
0.69275,0.964698236493407
0.698125,1.00400008088168
0.703479166666667,0.992668972984115
0.708854166666667,1.01260322433731
0.714229166666667,1.00557058522748
0.7195625,0.998010042485469
0.724916666666667,0.974217320198437
0.730270833333333,1.01947943422508
0.735645833333333,1.00444616644395
0.741020833333333,0.979763478882423
0.746333333333333,1.02343755205061
0.751708333333333,1.03124061613343
0.757083333333333,1.0033960548396
0.762458333333333,0.990680863198263
0.767833333333333,0.969795796148401
0.773229166666667,0.992235296417247
0.778645833333333,0.999836669458817
0.783979166666667,1.02670823914351
0.789395833333333,1.00521355416968
0.794791666666667,0.990316075537444
0.800166666666667,1.0147216727398
0.805541666666667,1.00422981141296
0.810916666666667,0.987826403345516
0.816291666666667,0.978925053792081
0.821666666666667,1.00697180702799
0.827041666666667,1.00854650253683
0.8324375,0.987654829276574
0.837833333333333,0.996553530178504
0.843229166666667,0.984438859968726
0.848625,1.00659203386713
0.854,0.992765093124492
0.859416666666667,1.00353880457741
0.864854166666667,1.00774122441068
0.87025,0.990302080433843
0.875666666666667,0.99479424806368
0.881083333333333,0.998617755519778
0.886479166666667,0.986420390156174
0.891854166666667,1.00410766132598
0.89725,0.989174166402471
0.902625,1.00675855365219
0.908020833333333,1.01168116198362
0.913354166666667,0.988483383523108
0.918729166666667,0.976502987825914
0.9240625,1.00896677169552
0.929416666666667,1.00473733804139
0.934770833333333,0.998955148961044
0.940125,1.00659644544408
0.945520833333333,0.993980543918345
0.950854166666667,1.01251465200722
0.95625,1.01110130703104
0.961625,1.02217129037661
0.967,1.00032461869877
0.972375,0.983430911647722
0.97775,1.00183219609404
0.983104166666667,1.02570577491984
0.988479166666667,0.988399537644233
0.993833333333333,0.995003367133649
0.999208333333333,0.988539344906025
1.0045625,0.979955221275923
1.00989583333333,0.994294495479422
1.01529166666667,0.978797769755606
1.020625,1.01395768691153
1.02602083333333,1.00751729347663
1.03139583333333,1.03910285672491
1.03677083333333,0.972442379695844
1.04216666666667,0.988273716866514
1.04758333333333,1.00470216675455
1.05297916666667,1.00952989791622
1.05839583333333,0.99394962121945
1.0638125,1.01860777216796
1.06925,1.03038121268167
1.07466666666667,0.987812577154265
1.08008333333333,0.992917675957288
1.08552083333333,1.02100452099921
1.09091666666667,0.969943531160298
1.0963125,0.989159509860376
1.10175,1.03514349404443
1.10716666666667,1.00409032234376
1.1125625,1.02036756744334
1.11802083333333,0.984067320055736
1.1234375,0.97552659108331
1.128875,1.02535529628878
1.13433333333333,0.99591492215125
1.13977083333333,0.997157888733154
1.14525,1.0014631351712
1.15070833333333,1.01031948141634
1.1561875,1.02306951795936
1.16164583333333,0.987853307534906
1.167125,1.00512869163571
1.17260416666667,1.01843565721454
1.1780625,0.993358100360526
1.1835,1.00493448127707
1.1889375,0.999306757051963
1.194375,1.0028219568641
1.19979166666667,0.994892538201096
1.20522916666667,1.01739375933868
1.21064583333333,0.995986568156088
1.21604166666667,1.00521146301925
1.22147916666667,0.971929922560763
1.22689583333333,1.01710299965765
1.23233333333333,0.991560917242134
1.23777083333333,0.988701757948443
1.2431875,0.991987086759538
1.248625,0.987498460464673
1.25402083333333,0.977641095391704
1.2594375,0.991494639960873
1.2648125,1.01490709913353
1.27022916666667,0.976109360314838
1.27560416666667,0.978500882997899
1.28097916666667,1.02498625318401
1.28635416666667,0.991933651221922
1.29170833333333,1.00014899471429
1.2970625,0.977280378098658
1.30245833333333,0.971216429283564
1.30785416666667,1.01129720184874
1.31320833333333,0.999869181593726
1.31860416666667,0.987372993989225
1.32397916666667,1.01227348560198
1.329375,0.969053493605502
1.33475,1.00784841961265
1.34014583333333,1.01634574455436
1.34554166666667,0.964016138045506
1.35091666666667,0.98889381137403
1.35629166666667,0.987168594752514
1.3616875,1.02662112881955
1.36708333333333,0.997737111719605
1.37245833333333,1.00314517074274
1.377875,1.01464463354082
1.38327083333333,1.04278108748406
1.38866666666667,1.00795295816852
1.39408333333333,1.01333479797253
1.3995,1.01090993944319
1.40491666666667,0.997953185074948
1.41033333333333,0.988996923799897
1.41577083333333,0.993756705175122
1.4211875,1.00974417612995
1.42660416666667,1.01214371915919
1.43202083333333,1.00103247762942
1.4374375,1.00775339731608
1.44285416666667,1.01451852432974
1.44825,0.989607923822721
1.45366666666667,1.05059483116742
1.45908333333333,0.996385352835259
