Time,Amplitude
0.07628125,0.987431235242257
0.0805729166666667,1.01509353206398
0.0851770833333333,0.992286545498228
0.0898645833333333,0.999267527680767
0.09453125,0.984649735946317
0.0991770833333333,1.0354695801521
0.103822916666667,1.02535754899248
0.108427083333333,1.01029008708628
0.113010416666667,1.03011814367224
0.117552083333333,0.965331957824303
0.12209375,0.954016643759444
0.126635416666667,0.972169625804673
0.131177083333333,1.02738843115379
0.135739583333333,1.02442695027067
0.140322916666667,1.00438420700189
0.14490625,1.03877665300344
0.149489583333333,1.000758875812
0.15409375,0.981660815517207
0.158697916666667,1.00100302603328
0.163302083333333,0.988574034705243
0.167864583333333,0.951417188462561
0.172489583333333,0.986554669601856
0.177072916666667,1.01153499392657
0.18165625,0.985137950210855
0.186239583333333,1.00342541609134
0.190802083333333,0.99044382241851
0.195427083333333,1.028811579526
0.200052083333333,1.00436876002395
0.20471875,1.03337439563145
0.20934375,0.989340831933386
0.213989583333333,0.984763110094733
0.218635416666667,0.995607032934618
0.22328125,0.992001271517834
0.227947916666667,0.974100220782958
0.23259375,1.04484578353193
0.237197916666667,1.04173891011074
0.24184375,1.02534795435222
0.24646875,0.975476284106462
0.25109375,1.0173745994
0.255697916666667,1.04522838748457
0.260322916666667,1.01268633110613
0.264927083333333,1.02380322684242
0.269510416666667,0.99766311212308
0.27409375,0.993550301560623
0.278677083333333,0.953477537945716
0.283302083333333,0.992879272480617
0.28790625,0.979190034280703
0.292510416666667,1.01380706841447
0.29709375,0.98463110453008
0.301697916666667,1.0324869012812
0.306260416666667,1.00238789505045
0.310885416666667,0.958357512239897
0.315489583333333,1.0234669944418
0.32009375,1.0458671529107
0.324697916666667,0.972206516292794
0.329302083333333,1.02713522907578
0.33390625,0.995917968796641
0.338510416666667,0.987356885860234
0.343135416666667,0.966647287665396
0.347760416666667,1.02899278861355
0.352364583333333,0.958253248891653
0.35703125,1.00802255691489
0.361635416666667,0.977595252271505
0.366260416666667,1.02912803909019
0.370864583333333,0.95732920826788
0.375489583333333,1.05493499892395
0.380135416666667,0.993649332104356
0.384739583333333,1.01013812551577
0.389385416666667,1.01110388786917
0.39403125,1.00962862211442
0.398677083333333,0.994377547086337
0.403322916666667,1.01445849976519
0.40796875,0.975912047842677
0.412614583333333,1.02687910702146
0.417260416666667,0.98923007182383
0.421885416666667,1.06069753710575
0.42653125,1.01990860603501
0.43115625,0.999317906721826
0.435802083333333,1.04426782981051
0.440427083333333,0.986572545810672
0.445114583333333,1.00433661524257
0.449760416666667,0.999498056402247
0.454447916666667,1.05399067933152
0.459114583333333,0.999201299655897
0.463802083333333,1.06128340014947
0.468510416666667,1.0206221659942
0.473177083333333,1.00931940084228
0.477864583333333,0.961119738539104
0.482552083333333,0.992876054606946
0.487239583333333,0.982899700443989
0.491927083333333,0.952594867257029
0.496614583333333,1.01257180235805
0.501302083333333,0.976679585035641
0.50603125,0.988251288744904
0.51078125,0.985812039519611
0.515489583333333,0.983513168892331
0.52021875,1.02507559365323
0.524947916666667,1.01432245076831
0.529697916666667,1.02710516921003
0.534447916666667,1.01633604267455
0.53921875,0.968814926797544
0.54396875,1.01759132649632
0.54871875,1.0051518278985
0.55346875,0.952963344321925
0.55821875,0.97802744413292
0.562989583333333,0.992268296238214
0.567760416666667,0.964520859059087
0.572510416666667,1.01469143316999
0.577239583333333,0.965063322832003
0.581989583333333,0.982052168358608
0.586739583333333,0.990715866307005
0.59153125,1.03774331949526
0.596260416666667,1.03829861002335
0.601010416666667,1.00573211712077
0.605739583333333,1.05291964131542
0.61046875,0.970352389487524
0.615197916666667,0.961990028113691
0.61996875,1.00327525469221
0.624697916666667,1.00969403613129
0.629447916666667,1.04786724703445
0.634239583333333,0.991839249856494
0.639010416666667,1.03676663169707
0.643802083333333,0.954768196951646
0.64853125,1.00730756421132
0.653322916666667,0.995864840234532
0.65809375,0.993125978808226
0.662864583333333,1.07349207814948
0.667614583333333,0.991932906003115
0.67240625,0.988910747067066
0.677197916666667,0.996245934960384
0.68196875,0.966017151320215
0.68671875,0.928032178786381
0.691552083333333,0.989667654814885
0.696302083333333,0.987744960059649
0.701072916666667,1.03593333931534
0.705864583333333,0.965788981263015
0.710614583333333,1.01532715408253
0.71534375,1.01748014972113
0.720135416666667,1.01875745002234
0.724864583333333,1.0002903823151
0.72965625,0.928315944310442
0.734385416666667,0.973078946317032
0.739135416666667,0.962624652653152
0.743885416666667,0.99481160899875
0.74865625,1.04409874643335
0.75340625,1.01535312856399
0.758177083333333,0.959827929565943
0.762947916666667,1.020131682481
0.76771875,1.00240571595321
0.772489583333333,0.986605362350452
0.777302083333333,1.02628810477827
0.782052083333333,0.9692360530759
0.786822916666667,0.985571250758738
0.791635416666667,0.947414306037697
0.796427083333333,0.991276561735848
0.80121875,0.956890283862825
0.80603125,1.02809833976417
0.810822916666667,0.967244042109366
0.815614583333333,0.993463457589546
0.820385416666667,1.01037971605115
0.825177083333333,0.985305604318141
0.829947916666667,0.960991561471871
0.834760416666667,0.982814680211518
0.839552083333333,1.07559612299682
0.84434375,0.997393201457314
0.849114583333333,1.01637291360387
0.85390625,1.03111708587189
0.858697916666667,1.0174828849029
0.863510416666667,1.00081809956935
0.868260416666667,0.964792232892571
0.873052083333333,1.05121041232287
0.877885416666667,1.05256141914351
0.882635416666667,1.04325309249718
0.887447916666667,0.983928622370832
0.89221875,0.969421397430305
0.897010416666667,1.0078331876822
0.901802083333333,1.06905493352989
0.906572916666667,0.985718559583768
0.91134375,0.996822201701833
0.916135416666667,0.98553171565627
0.920947916666667,0.993770586794521
0.925739583333333,0.996601940572084
0.93053125,0.950823920215742
0.93534375,0.975133857374913
0.940114583333333,0.93447145323687
0.94490625,0.994725532335431
0.949677083333333,0.987505339168393
0.954427083333333,0.962751935413291
0.95921875,0.971043967210268
0.96396875,0.977007081767036
0.96871875,0.98747851203348
0.97346875,1.01210888711359
0.978197916666667,1.01998488373995
0.982947916666667,0.971610169190137
0.987697916666667,0.950776887923687
0.992447916666667,0.992752465380735
0.99721875,1.0190227465403
1.00196875,0.999001478115825
1.00678125,1.0050351972485
1.01153125,1.02049878261331
1.01632291666667,1.02757519218102
1.02109375,0.996773022177436
1.02586458333333,0.98741450973342
1.03065625,1.00196954547825
1.03540625,1.02065321957799
1.04017708333333,1.01783910548801
1.04494791666667,0.995731799958066
1.04971875,0.992957711570896
1.05448958333333,1.05556167800715
1.05926041666667,1.09023330187109
1.06401041666667,0.972006150357185
1.06882291666667,0.983702220614043
1.07359375,0.98543807661738
1.07834375,1.01440770823622
1.08313541666667,1.02833897570583
1.08790625,0.997079615717547
1.09267708333333,0.980780496016933
1.09742708333333,0.999669397362974
1.10219791666667,1.03031032200084
1.10694791666667,1.02026865307219
1.11171875,0.993368776132884
1.11646875,1.01185489321667
1.12126041666667,1.04812512361371
1.12603125,1.01401137123656
1.13080208333333,0.973742288051495
1.13557291666667,0.940349155744353
1.14034375,0.995978593374883
1.14509375,1.01022766444776
1.14984375,1.00360402137204
1.15463541666667,1.07145915069775
1.15938541666667,1.01222791220432
1.16413541666667,0.998452049832158
1.16888541666667,1.03732860273096
1.17363541666667,1.08021007703576
1.17842708333333,0.931631584442197
1.18321875,0.978723074818368
1.18794791666667,1.01290764307759
1.19273958333333,1.00479755796619
1.19751041666667,0.982757229945114
1.20228125,0.992344289838226
1.20703125,1.03524158268433
1.21178125,0.978717971834857
1.21655208333333,1.01971241936375
1.22130208333333,0.967417459087427
1.22605208333333,1.06523981453737
1.23082291666667,0.955798628824249
1.23559375,1.04332976145378
1.24036458333333,0.947331323824569
1.24515625,0.96711486475237
1.24992708333333,0.940138934464491
1.25471875,0.998852942194412
1.25951041666667,1.00521771841955
1.26434375,0.958989945210449
1.26911458333333,1.02980049609721
1.27392708333333,0.961459520987885
1.27869791666667,1.03911431719047
1.28353125,1.02813440368374
1.28834375,1.05885345856448
1.29313541666667,0.970536516830068
1.29796875,1.03464557386619
1.30280208333333,1.00360526431335
1.30765625,1.00406410191307
1.31251041666667,0.988392064857377
1.31732291666667,0.998822883944641
1.32217708333333,1.01822790225513
1.32701041666667,0.970409724490399
1.33184375,0.985794661855294
1.33669791666667,1.02518586883241
1.34153125,1.01257334383747
1.34636458333333,1.00116517607445
1.35119791666667,1.01317171273614
1.35598958333333,0.993463095538504
1.36076041666667,1.00481716375221
1.36563541666667,0.975042244211207
1.37048958333333,1.01768607135004
1.37530208333333,1.02889646157423
1.38013541666667,1.03138673623383
1.38496875,0.980596992634358
1.38982291666667,1.02922711895494
1.39463541666667,0.9812827802945
1.39946875,0.967936168953094
1.40428125,0.975186506732685
1.40911458333333,1.06900155319068
1.41390625,1.05649105391248
1.41871875,0.990974576077214
1.42351041666667,1.04985366649669
1.42830208333333,0.993410533274559
1.43309375,0.990600158726524
1.43786458333333,0.925302917151216
1.44269791666667,0.99433510041504
1.44744791666667,0.92898418479738
1.45223958333333,1.00117877370737
1.45701041666667,1.00144246713582
1.46180208333333,1.04074245560166
1.46657291666667,0.999558403186219
1.47138541666667,1.02744669359506
1.47619791666667,1.05885961684062
1.48096875,1.03384028039469
1.48576041666667,0.979210902033219
1.49053125,1.02419119520573
1.49528125,0.997441403979787
1.50005208333333,1.05954754273244
1.50480208333333,1.05218863485206
1.50959375,0.964847526685651
1.51434375,0.989349294405138
1.51917708333333,0.963863732409517
1.52392708333333,1.02370069801216
1.52869791666667,1.03712331700843
1.53346875,0.985189063747826
1.53826041666667,1.03920818382197
1.54303125,0.984485731719245
1.54782291666667,1.00675332445523
1.55263541666667,1.0459911919871
1.55744791666667,0.968985976299579
1.56228125,1.00083224905851
1.56711458333333,1.0002366536664
1.57196875,1.00584736033318
1.57678125,1.01392568041093
1.58165625,1.04499761305399
1.58651041666667,0.976910431488359
1.59136458333333,0.972682421626709
1.59619791666667,1.01451697534166
1.60105208333333,0.9839237835751
1.60586458333333,1.00087733679986
1.61069791666667,0.979267896244906
1.61551041666667,0.966650765300872
1.62030208333333,0.979640663852091
1.62511458333333,0.978491173164333
1.62996875,0.983196557525891
1.63478125,0.977454677094102
1.63961458333333,0.983475498342355
1.64444791666667,1.0413846985261
1.64926041666667,0.964614165198133
1.65411458333333,0.962072536348129
