Time,Amplitude
0.166114583333333,1.1247280274598
0.170635416666667,0.913188274526884
0.17515625,1.03830028251487
0.179677083333333,1.05480304704949
0.184197916666667,0.988959008356682
0.188739583333333,1.10423976619488
0.193239583333333,0.95155729288967
0.197739583333333,0.829717589252449
0.202260416666667,1.14366093591086
0.206822916666667,0.904799965787718
0.211322916666667,0.836700233867163
0.21584375,1.01281069627926
0.220385416666667,0.795463387261893
0.22490625,1.06132767559324
0.229427083333333,1.02154507375551
0.233947916666667,0.920644403619017
0.23846875,0.780581797112372
0.243010416666667,1.01285501562085
0.247552083333333,1.0490384440019
0.252114583333333,1.09948240073007
0.25671875,0.898855208950483
0.261322916666667,1.02329115542225
0.265947916666667,0.974119559829314
0.27053125,1.17351462108155
0.275197916666667,0.944014429438551
0.279864583333333,0.918185658672434
0.28453125,1.05238598888192
0.28921875,0.834915214866083
0.293927083333333,0.980415470527721
0.298635416666667,1.03813956562107
0.303364583333333,1.32905782361656
0.30809375,1.054757390422
0.31284375,1.07434898967261
0.31759375,0.891035005503998
0.32234375,1.02635998811795
0.32709375,0.987719763974628
0.331864583333333,0.91561612709806
0.33659375,0.921907163769984
0.34134375,1.01123886276325
0.346072916666667,1.01088787498744
0.350822916666667,1.12523649811401
0.35553125,1.14047103736462
0.360302083333333,1.02762585794748
0.365052083333333,0.919911651396621
0.369802083333333,0.888156910727327
0.374572916666667,1.02970658208737
0.37934375,1.14801623173449
0.384135416666667,1.21579398584447
0.38896875,1.09665367116505
0.393760416666667,1.02116044847061
0.398572916666667,0.936081825156541
0.40340625,1.04071081526273
0.40821875,0.796528500169656
0.413072916666667,0.900693074030917
0.41790625,0.926432942974926
0.42271875,1.06611975183916
0.427552083333333,0.961329735604298
0.43240625,1.00910625151321
0.43728125,0.938004062353364
0.442177083333333,1.00340713329767
0.44709375,0.95205527363231
0.452010416666667,1.00197088676774
0.456989583333333,1.14468536329717
0.461947916666667,1.00015406622199
0.46690625,0.908297119065331
0.471885416666667,0.983565596064384
0.47684375,1.06927345384275
0.481822916666667,1.02298542236489
0.486760416666667,0.926185279246618
0.49171875,0.865401375874158
0.496614583333333,1.01842976391557
0.501489583333333,1.04776534828877
0.506385416666667,0.832159766785626
0.511239583333333,1.040148024635
0.51615625,1.11241950084057
0.521010416666667,0.907504184473185
0.52590625,0.932221056829248
0.530822916666667,1.1144169884641
0.535739583333333,0.965370242509938
0.540677083333333,0.985675831630098
0.54565625,1.0553286934727
0.550635416666667,0.862051079422348
0.555614583333333,1.05179130699319
0.560614583333333,0.956998365200231
0.56559375,0.948121463711052
0.570572916666667,0.906402025658168
0.575552083333333,1.25112832698258
0.58053125,1.06916023304878
0.58546875,0.915120400586818
0.590427083333333,1.03407155147166
0.59534375,0.954637219207323
0.600260416666667,1.03504180717238
0.60515625,1.10862324879172
0.610052083333333,1.08789683578832
0.614989583333333,1.10785473734417
0.619864583333333,0.93089478844006
0.62478125,0.924938297885929
0.62971875,1.0746867013418
0.63465625,0.939351035686667
0.639552083333333,0.958966767722174
0.64446875,0.898740492406201
0.64940625,0.909156161705047
0.654322916666667,1.10087660585159
0.659197916666667,0.904776469059898
0.664072916666667,0.936920430367239
0.66896875,0.977453747794748
0.67384375,0.892022454463101
0.67871875,1.11514558137222
0.683552083333333,0.865102976729581
0.688427083333333,1.01941317308681
0.693302083333333,0.892270056023947
0.698135416666667,0.904452715297691
0.703010416666667,1.08476981385384
0.70784375,1.18302358974825
0.712697916666667,0.90406726223213
0.717552083333333,1.02891081860521
0.72240625,1.00937105132861
0.727302083333333,0.852170980945216
0.732135416666667,1.02826638783042
0.73703125,1.01440892737795
0.741927083333333,1.09623436145353
0.746822916666667,0.937705502697737
0.751760416666667,1.02405347757056
0.75665625,1.17495023334795
0.76159375,1.04687440296696
0.766510416666667,0.932451140184352
0.771447916666667,1.01222336204245
0.776364583333333,1.09845585434754
0.781322916666667,1.03203818446359
0.786197916666667,1.17372993215045
0.79115625,0.885513574071023
0.796072916666667,0.977721602394922
0.801010416666667,0.899663280818697
0.80590625,1.05528119808482
0.810822916666667,0.867114116761953
0.815739583333333,0.902674734350044
0.82065625,0.943404472883214
0.82559375,0.849630711701417
0.83046875,1.14919565640969
0.83540625,1.02128125817953
0.84034375,0.932591025002361
0.84528125,0.980116283488922
