Time,Amplitude
0.0950833333333333,0.872906656641885
0.10025,1.02672507151663
0.1060625,0.957608140426338
0.111645833333333,0.975011890110053
0.1175,0.952936611955533
0.123520833333333,1.05814217020852
0.129729166666667,0.955598228863962
0.1359375,0.999677673327775
0.142291666666667,0.943820629808889
0.148895833333333,1.01524537382431
0.1555625,0.976977251282561
0.162479166666667,0.960542420961502
0.1693125,1.01077376571809
0.176166666666667,1.03420444131911
0.183208333333333,1.01049275405525
0.1900625,0.927711870977688
0.196833333333333,1.00714888906202
0.2038125,1.05026111734013
0.210604166666667,0.87465044009581
0.217229166666667,0.996163467194091
0.223645833333333,0.989540484048516
0.230354166666667,0.92359242667041
0.236875,0.988375392870967
0.2435,1.0166540840853
0.250083333333333,0.989151511075672
0.256791666666667,1.06080951226463
0.263645833333333,0.987575612218829
0.270145833333333,0.94700009899656
0.276708333333333,0.968747584789914
0.283145833333333,1.00090101216062
0.289520833333333,1.01122313926546
0.295729166666667,1.03225602315842
0.301645833333333,1.00439912232694
0.307416666666667,0.937006563438431
0.3131875,0.965304757202441
0.318770833333333,1.0036073556436
0.324229166666667,0.976345985540098
0.329770833333333,1.03433774398766
0.33525,0.979514901550244
0.340916666666667,1.08257138345858
0.346541666666667,0.998277371935297
0.352354166666667,0.945677361251123
0.358104166666667,0.965271435656148
0.363958333333333,0.946889318108428
0.369833333333333,0.931719942186466
0.375916666666667,0.977561476194596
0.382,1.0098146806265
0.388041666666667,1.01030770084825
0.394041666666667,0.980235778885675
0.4,1.00976357600927
0.406041666666667,1.03126795328862
0.412041666666667,0.985431682139524
0.4181875,0.985086159209933
0.4243125,0.970969598953184
0.430333333333333,1.0255909830263
0.4364375,0.998480075062244
0.442229166666667,0.99339708764042
0.448083333333333,0.948601254512225
0.453958333333333,1.0313021048741
0.459666666666667,1.06184744313786
0.465541666666667,1.02271320575571
0.471375,1.0062266390233
0.477333333333333,0.99456220560907
0.483145833333333,0.949373505855858
0.489166666666667,0.964551470654693
0.495041666666667,0.950030413782277
0.500958333333333,0.959384650894495
0.506791666666667,0.939090823345835
0.512666666666667,0.943680048654066
0.518708333333333,0.952342504953823
0.524791666666667,0.90388348864545
0.530854166666667,0.966286991796976
0.537020833333333,0.982849341081909
0.54325,0.947054284028849
0.549729166666667,0.926774230505946
0.5563125,1.02914823687026
0.562979166666667,0.972003456223082
0.569645833333333,0.904606307900036
0.5761875,1.03364052691957
0.582875,1.03938744874121
0.5895625,0.980360383866144
0.596354166666667,1.00748874560377
0.602958333333333,1.05844751479157
0.609979166666667,0.984289800865998
0.61675,1.00322369577478
0.623479166666667,0.926986237715785
0.630354166666667,0.916189249526747
0.6371875,1.02608787577525
0.644083333333333,1.02457734319832
0.651208333333333,0.935867831747842
0.658208333333333,1.01209273783457
0.6651875,0.929736201412859
0.672,1.07186580249979
0.679208333333333,0.999606172108706
0.685979166666667,1.12172995884835
0.6930625,1.01999766230929
0.700041666666667,1.02602738860782
0.706854166666667,0.99656845715747
0.713875,0.911652492571319
0.720666666666667,1.07213420716269
0.727708333333333,0.999961524778716
0.734583333333333,0.965404757415033
0.741229166666667,1.01360461489283
0.748125,1.04717424614879
0.7549375,1.02651528346656
0.761791666666667,0.925047709467594
0.768729166666667,1.01768238229727
0.775729166666667,0.995637043459962
0.782916666666667,1.04167079711824
0.789958333333333,0.991313661659285
0.797125,0.994503703341625
0.804333333333333,1.02316464849995
0.811791666666667,0.970212807118079
0.818958333333333,0.924105396837688
0.826354166666667,0.943895867949665
0.833520833333333,0.964166948713184
0.8404375,1.02297533519498
0.8475625,1.03191465612965
0.854729166666667,0.99011319367526
0.861854166666667,1.01839670104087
0.869229166666667,1.06431001700679
0.876229166666667,0.980152112046489
0.8835,0.978255513282186
0.890791666666667,0.967563394333986
0.89825,0.945513538462023
0.905270833333333,1.01472461842032
0.91225,0.938061901158892
0.919541666666667,1.04762982053252
0.926604166666667,0.978856154591108
0.933583333333333,1.04998998518904
0.9405,0.979581735760118
0.9478125,0.993440291680938
0.9548125,1.06409005983136
0.962041666666667,1.07215633586974
0.969166666666667,0.935293079837545
0.976208333333333,0.997052895955136
0.983375,1.01312887836037
0.990541666666667,0.917806473708647
0.997604166666667,1.08740140766452
1.00472916666667,1.00582741255644
1.012,0.979184405770801
1.019,0.992707827836009
1.02627083333333,0.965076280364316
1.03333333333333,0.946715850883393
1.040375,1.02305144993997
1.047375,1.00190007477967
1.05427083333333,1.09444114189857
1.06135416666667,1.02512264226018
1.06825,0.988234768133715
1.07520833333333,1.00692649579836
1.08229166666667,0.940522226387328
1.08929166666667,0.967467796061527
1.09627083333333,0.464983592513299
1.1031875,1.02199059937892
1.11010416666667,0.451155816654498
1.116875,0.99908696622717
1.12404166666667,0.375659244495491
1.13066666666667,1.04975410802416
1.1374375,0.44000811123276
1.14447916666667,1.05484243110736
1.15122916666667,0.435293324858481
1.15797916666667,0.956389521056363
1.16491666666667,0.428234739076529
1.17191666666667,1.01965575277856
1.17872916666667,0.50511201577444
1.1856875,1.01532624490954
1.1926875,0.472105194156579
1.19966666666667,1.09003443903883
1.20670833333333,0.402192707884857
1.213875,1.01189260077534
1.22083333333333,0.461065281623274
1.22791666666667,0.97705380408552
1.23489583333333,0.399786740691485
1.24208333333333,0.956896334436649
1.24922916666667,0.30428984758747
1.25625,1.03595234613327
1.26341666666667,0.438082882686133
1.27060416666667,0.960910005776364
1.2776875,0.431526358371024
1.28479166666667,1.01175761761823
1.29202083333333,0.477045235318111
1.29922916666667,0.984258302923669
1.30658333333333,0.431807289879332
1.3136875,1.01747256529627
1.32091666666667,0.48634362742163
1.3283125,0.982802702034849
1.33539583333333,0.462179294076123
1.3425625,1.07275436900215
1.34972916666667,0.436181433383802
1.35714583333333,1.02414873749092
1.36416666666667,0.435012837116959
1.371375,0.959980704124425
1.37860416666667,0.474047266473012
1.38583333333333,0.965972868678624
1.393125,0.497793183971366
1.40016666666667,0.994407927547129
1.4074375,0.430263278070073
1.41475,0.966348470965267
1.4220625,0.397490945889947
1.42945833333333,1.03910412600352
1.4365625,0.393930818405523
1.44395833333333,1.03019358584731
1.4513125,0.393436233938062
1.45875,0.961921656603629
1.46610416666667,0.518367312787499
1.47360416666667,0.992375136853385
1.4809375,0.406176226757207
1.48854166666667,1.08378659593892
1.49583333333333,0.410213685694416
1.50354166666667,0.97693833287666
1.51091666666667,0.451346913989219
1.51841666666667,1.07319357199068
1.52585416666667,0.542294077023775
1.53316666666667,0.985543787508401
1.54052083333333,0.478315727329541
1.547875,0.972378187283575
1.55510416666667,0.520777328631699
1.56241666666667,0.994757665950929
1.5696875,0.406533684449938
1.57697916666667,1.09719521857953
1.58427083333333,0.39531603808965
1.5915,0.993217541677091
1.5989375,0.396514076865176
1.6063125,0.930450284054019
1.61360416666667,0.41373838139148
1.62085416666667,0.959294715719534
1.62827083333333,0.494867070948835
1.63552083333333,1.06330944117314
1.64295833333333,0.438530981838424
1.65014583333333,0.940420891059762
1.65764583333333,0.487739289396243
1.6650625,1.01724350869879
1.67227083333333,0.470189285100143
1.67960416666667,0.977731096959701
1.68685416666667,0.460238271441123
1.69389583333333,0.99615746841293
1.7011875,0.53759735430328
1.70820833333333,0.929586454808474
1.71539583333333,0.453211164466644
1.72264583333333,1.08263145402484
1.72983333333333,0.36874832492303
1.73725,1.06709756757643
1.7444375,0.411385037178521
1.7518125,1.01736229425208
1.7590625,0.456647608865125
1.766375,0.985254891039502
1.773375,0.419412868087708
1.78041666666667,0.988531567630332
1.78725,0.420367719485636
1.79422916666667,1.05751645372141
1.8008125,0.399830904783283
1.80722916666667,1.0555447793161
1.81395833333333,0.408566183358944
1.82054166666667,1.07222148752294
1.82720833333333,0.393078326250758
1.83391666666667,0.96960191615685
1.84072916666667,0.431417626064684
1.84729166666667,0.996744457805723
1.85414583333333,0.465865101980963
1.860875,1.0599668197938
1.86760416666667,0.40978576414326
1.87414583333333,0.987513817341613
1.88060416666667,0.421427849922832
1.887125,0.931354916207102
1.89354166666667,0.491089303063971
1.9001875,1.01259754586244
1.90677083333333,0.379569270743318
1.91341666666667,1.02437294634655
1.92020833333333,0.410066598246951
1.92689583333333,0.998564309323279
1.93375,0.374440053418937
1.94039583333333,1.01201762565673
1.94714583333333,0.395071466083236
1.95414583333333,0.992479603768094
1.96095833333333,0.547753861607372
1.96747916666667,0.986391029264412
1.974125,0.363463131514463
1.9806875,1.01826880017896
1.9871875,0.438681553758537
1.99364583333333,1.0555003773701
1.99995833333333,0.406752568516393
2.00666666666667,1.04221794740106
2.01322916666667,0.443621722983021
2.01991666666667,1.00938630553151
2.02691666666667,0.419695633953261
2.03372916666667,1.02552051008619
2.04060416666667,0.515614695686154
2.04747916666667,1.04120541819209
2.05447916666667,0.461318709162666
2.06154166666667,0.931443553889117
2.06833333333333,0.457733519828175
2.07539583333333,0.996859245211722
2.08239583333333,0.423468077402753
2.08958333333333,0.890009586378593
2.0964375,0.417461301467537
2.10329166666667,1.0367968792229
2.11008333333333,0.997379058111823
2.11689583333333,0.917437350877726
2.12389583333333,0.941552324506989
2.131125,0.957023863922777
2.13822916666667,0.99382407654561
2.1456875,1.02962640804287
2.15295833333333,1.02282519626497
2.16039583333333,1.01289693124921
2.16785416666667,1.07407733704512
2.1753125,1.04253807372445
2.18289583333333,0.929039804233161
2.19045833333333,0.994556188695752
2.19822916666667,1.07196815851194
2.20595833333333,1.00575202708768
2.21364583333333,0.965881167383177
2.22139583333333,1.01748442737169
2.22922916666667,0.961172102650552
2.23675,0.992275680638465
2.24452083333333,0.949719996376806
2.25216666666667,0.900716863123108
2.25983333333333,1.03572814147627
2.2673125,0.989990848836765
2.27495833333333,1.01296280142308
2.2825,0.943510834720662
2.29004166666667,1.0065202932149
2.2975,1.01206769855259
2.3050625,0.996643431967814
2.31266666666667,1.08070238239102
2.320125,0.980989983648233
2.32777083333333,0.978463914546862
2.3354375,0.937032327086611
2.34302083333333,0.992757327395036
2.3508125,1.05114142579064
2.358625,0.951890734154384
2.36614583333333,0.971714496135161
2.37370833333333,0.993719976338659
2.38135416666667,1.0004847674708
2.38895833333333,0.981150419159725
2.39645833333333,0.470019264440668
2.40404166666667,1.01799155256035
2.41158333333333,0.437802002096599
2.419,0.984416885767651
2.42620833333333,0.464820283859351
2.4331875,1.01148035591983
2.44029166666667,0.427538033663519
2.44720833333333,1.01620140817051
2.45408333333333,0.468094784847684
2.46083333333333,1.00725287852918
2.46754166666667,0.556342716268608
2.47420833333333,1.03507792238155
2.481125,0.414272887337948
2.4878125,0.960539706441736
2.49441666666667,0.439441218432542
2.50102083333333,0.994275732131786
2.507875,0.518469549718462
2.51470833333333,0.970990451994852
2.52154166666667,0.351699167498992
2.52841666666667,0.998697563303825
2.53522916666667,0.43455298524352
2.54216666666667,0.966543824037395
2.549125,0.435317159695441
2.55610416666667,1.01774663251134
2.563125,0.421445514173251
2.57016666666667,1.06234475963354
2.57752083333333,0.389519938718259
2.58441666666667,0.965217453580985
2.59154166666667,0.413607661141877
2.59864583333333,1.06922101052272
2.60583333333333,0.389737362088459
2.6130625,1.09666203058972
2.620375,0.496394302911351
2.627875,0.93706159692203
2.63533333333333,0.45032091154057
2.6430625,1.00599140930335
2.65077083333333,0.449731125035605
2.6584375,0.969907376931607
2.66622916666667,0.321124267203355
2.6738125,0.98636333363768
2.68133333333333,0.450015036580974
2.6884375,0.969535626460015
2.6955,0.431732866829955
2.70277083333333,0.94071210812158
2.70997916666667,0.46133538299911
2.71708333333333,0.974724182972255
2.72452083333333,0.510782316494808
2.73202083333333,1.0532099872292
2.73914583333333,0.507527472508004
2.74654166666667,1.02243221149868
2.75389583333333,0.439819619159037
2.76127083333333,0.992103854451559
2.7685625,0.378242990298214
2.77610416666667,1.15806911461903
2.78372916666667,0.456414817025643
2.79116666666667,0.95674775407693
2.79883333333333,0.454952376283578
2.80647916666667,0.967872055765658
2.81427083333333,0.402982007811812
2.822,0.945603175162449
2.8296875,0.374946495633895
2.83727083333333,0.964409154127205
2.8450625,0.385276002826655
2.85266666666667,0.986401585778016
2.86008333333333,0.3766746491079
2.86752083333333,0.936167127188951
2.87454166666667,0.505929253888499
2.88175,0.987142788844706
2.88860416666667,0.502916226777202
2.89554166666667,0.956003429845823
2.90241666666667,0.471038585309339
2.90941666666667,0.994052877418698
2.91629166666667,0.415119500204388
2.92322916666667,0.917265880462366
2.9298125,0.34358175754305
2.936625,0.990679213371765
2.94347916666667,0.40828528043065
2.95035416666667,1.07968471072081
2.9570625,0.369609538040648
2.96389583333333,1.04501357095042
2.97070833333333,0.458930562897596
2.97785416666667,1.04764528299045
2.984875,0.438842232708199
2.99204166666667,0.937098520230704
2.99902083333333,0.335150274602978
3.00604166666667,0.952583541053966
3.0130625,0.420026887179603
3.02027083333333,1.02474661195854
3.0271875,0.3949657859253
3.034125,0.981785938852831
3.04097916666667,0.393153738200387
3.047875,1.01559412506756
3.05470833333333,0.3906487774065
3.0615625,1.10216059432346
3.06847916666667,0.479093749148167
3.07533333333333,1.00603258324469
3.08229166666667,0.518284412734422
3.08925,1.01241667033383
3.0963125,0.388395189889733
3.10316666666667,0.995771534267878
3.11025,0.44972685077751
3.11735416666667,0.973345787206429
3.12447916666667,0.493103037651076
3.1316875,0.94469014006979
3.13875,0.526533235916537
3.14566666666667,0.921820144420531
3.15270833333333,0.404807336246221
3.15960416666667,0.953944294542703
3.16652083333333,0.39776327273888
3.173375,1.05554165934026
3.180375,0.409580177103451
3.18704166666667,1.05920918809037
3.193875,0.433538591464237
3.20077083333333,0.990709056861246
3.2078125,0.414350969620633
3.21460416666667,1.05406950226308
3.22152083333333,0.40253431326245
3.22860416666667,0.970923716745518
3.2355625,0.379472496878948
3.24258333333333,1.03343124370669
3.2495625,0.512058301389415
3.25622916666667,0.937020799979397
3.26304166666667,0.300363352836173
3.27022916666667,0.99425477488899
3.277,0.450724937493751
3.28385416666667,0.980056307171014
3.2906875,0.453902649845111
3.297375,0.983423902879459
3.304125,0.423251453775985
3.31085416666667,0.976921156312133
3.31747916666667,0.39632094209916
3.324125,1.043771768882
3.33085416666667,0.448944995014863
3.33758333333333,0.948128295190435
3.34425,0.393624579955323
3.351125,1.03574296110143
3.35785416666667,0.48988996134015
3.36466666666667,0.971371654372062
3.37158333333333,0.404455666456805
3.378625,0.964729249705133
3.38552083333333,0.521979263434388
3.3924375,1.05785429349346
3.399375,0.378295127144228
3.40652083333333,0.934012789064732
3.4134375,0.447311622173899
3.42014583333333,1.00134248082116
3.42677083333333,0.439472255810258
3.43354166666667,1.01347028386021
3.44052083333333,0.456975674514884
3.44727083333333,0.978899026071179
3.45397916666667,0.372823107350037
3.46110416666667,0.997896366799427
3.467875,0.456140579147947
3.47485416666667,0.896259803098852
3.48166666666667,0.463510397086014
3.48847916666667,0.918759532729646
3.4955625,0.436318041714544
3.50245833333333,0.952691718997706
3.50925,0.478726114533487
3.51620833333333,0.963424869982731
3.523375,0.480519774000378
3.5305625,0.936308715233991
3.5380625,0.519486102624564
3.54560416666667,1.14806522621774
3.5530625,1.08256537931778
3.5604375,1.03086674028246
3.56795833333333,0.990900202686687
3.5755625,0.9824772045111
3.583,1.01615727339743
3.5905,0.953083060536587
3.59804166666667,0.95294631177075
3.6055625,0.994775629282114
3.61316666666667,1.02128741173652
3.62091666666667,0.991601428078789
3.62854166666667,0.997521874469299
3.636125,1.03481907407616
3.64370833333333,0.966315326898515
3.65122916666667,1.0388929835532
3.65908333333333,0.987239411898028
3.66647916666667,0.930765019085488
3.674125,1.00749636115844
3.68177083333333,0.986916805606351
3.689375,0.965041514901699
3.69695833333333,1.07136096413599
3.70447916666667,1.00445046306071
3.71222916666667,0.969305386444176
3.7199375,1.04507624057801
3.72775,0.983932109944061
3.73541666666667,1.00138122316184
3.74295833333333,0.976686650409013
3.7505,1.03107059700603
3.75760416666667,1.03097033796303
3.7648125,1.02957797768762
3.77202083333333,1.01409912994983
3.77935416666667,1.02927599448985
3.78666666666667,1.09889427132632
3.79422916666667,0.408893521088449
3.8016875,1.04216288022228
3.80914583333333,0.511451724201721
3.81666666666667,1.00663706449713
3.82414583333333,0.413605464071812
3.8315,0.991260694874229
3.83852083333333,0.473389725786142
3.84577083333333,1.00698556105569
3.85285416666667,0.431785140970874
3.8599375,0.946390734409126
3.8670625,0.494227926728391
3.87410416666667,1.05245992845287
3.88102083333333,0.506700847583833
3.888,0.931569564811455
3.89510416666667,0.455555975560596
3.9021875,1.00165266307858
3.90904166666667,0.447001879710008
3.91595833333333,0.94944851114983
3.92272916666667,0.36132269241122
3.92983333333333,0.990860406578491
3.9366875,0.387322864208462
3.94354166666667,1.04029059094912
3.95066666666667,0.381395500561201
3.9575625,0.977892361939573
3.96466666666667,0.42880247590144
3.9716875,0.954235248203631
3.9785,0.41900360814253
3.9855625,1.05717521691162
3.99252083333333,0.409908508042691
3.9996875,1.02428638881993
4.00641666666667,0.389320008532562
