Time,Amplitude
0.0151458333333333,0.95757934805414
0.0217083333333333,0.984485906319343
0.0283541666666667,0.993745037229275
0.0357083333333333,0.992900218998491
0.043375,1.03558451962805
0.0509791666666667,1.04236981807697
0.058625,1.00903598413083
0.0662291666666667,0.991471092226059
0.0738541666666667,0.97936665588211
0.0814583333333333,0.983642713687677
0.0891041666666667,0.950917029692975
0.0967916666666667,1.01059122616471
0.1044375,1.03933109971937
0.112145833333333,0.990317224628677
0.119895833333333,0.9720452621167
0.1275625,1.01966770813214
0.1351875,1.0418629382595
0.14275,0.975767723820355
0.150208333333333,1.00063480539894
0.157541666666667,0.995401540710099
0.1648125,0.998291722014744
0.172020833333333,1.00551791751509
0.1791875,0.959735923631888
0.186333333333333,1.03843025841802
0.193395833333333,0.961655671748151
0.200479166666667,0.982024020993479
0.207583333333333,0.996114569808019
0.2146875,1.00573207797936
0.221833333333333,0.990788473465794
0.229020833333333,0.976387202855714
0.236291666666667,0.990112070733103
0.243583333333333,0.964295241602936
0.250895833333333,1.01669108230176
0.258270833333333,1.01461186162789
0.265645833333333,1.04678443226711
0.273020833333333,0.983622485399387
0.280416666666667,1.03643724152554
0.2878125,0.962294535721926
0.295229166666667,1.01622638040319
0.302666666666667,1.00440811960937
0.3100625,0.986800535384751
0.317479166666667,1.01462779691735
0.324854166666667,1.00323281668394
0.3321875,1.01077463323594
0.339520833333333,1.03350941192743
0.346770833333333,1.01060561493567
0.353979166666667,0.995979609665494
0.361145833333333,1.00654888917124
0.368208333333333,1.03437951026408
0.375229166666667,1.01145010952589
0.382208333333333,0.992979875079616
0.389229166666667,1.01799091800988
0.396145833333333,0.9914249203571
0.403083333333333,0.980235417735913
0.4100625,1.03656348930087
0.4169375,1.00726464125953
0.423833333333333,1.00475501146454
0.43075,1.0074989072391
0.437625,1.02396046045085
0.4445,1.02689693386856
0.451416666666667,1.01841316986469
0.4583125,1.02642099815167
0.4651875,0.981925378815308
0.472104166666667,0.988717477544341
0.479020833333333,1.00778920851426
0.485958333333333,0.963745039717116
0.492895833333333,0.989094848894299
0.499895833333333,1.00634023266699
0.5069375,0.994170994805358
0.513958333333333,1.0507494685867
0.521,0.994486604644137
0.528020833333333,1.02448118634819
0.5350625,0.9780151883299
0.542104166666667,1.00934100417172
0.549166666666667,0.977671846412798
0.556208333333333,1.00860263459449
0.563291666666667,1.01619772057012
0.570291666666667,0.950034382684292
0.577354166666667,0.959292727690823
0.5844375,0.97965329313658
0.5915,1.04379780588421
0.598479166666667,1.01742057800414
0.605479166666667,1.01095197671919
0.6125,0.958933477260724
0.619479166666667,0.991815714204493
0.626458333333333,1.03026649105871
0.633416666666667,0.945222565484946
0.640395833333333,0.979734388832179
0.647354166666667,0.999894949838894
0.6543125,1.01225872980211
0.66125,1.03622865665584
0.6681875,0.942470333934177
0.675083333333333,1.02728684347883
0.682,0.999663203926427
0.688916666666667,1.00722756147704
0.695854166666667,1.0031127922693
0.702791666666667,1.00508366158639
0.709770833333333,0.999244692807016
0.716770833333333,1.00660956510464
0.723729166666667,0.990641655727919
0.73075,1.0268448154522
0.73775,1.0165473597518
0.744770833333333,1.01381284706805
0.751833333333333,0.964045300790505
0.758916666666667,0.987080168217588
0.766020833333333,0.993593636769111
0.773166666666667,0.994226544641305
0.780354166666667,0.955823713482564
0.787541666666667,0.982282142084557
0.794729166666667,1.03003366661457
0.801958333333333,0.998975359948831
0.809145833333333,1.00565245046815
0.816375,0.997151370981443
0.823604166666667,1.06727918430739
0.830833333333333,1.01633191990151
0.8380625,0.996673024221278
0.845291666666667,0.995183379944496
0.852541666666667,1.01311993659316
0.859770833333333,1.02456253807121
0.866979166666667,1.00454543016983
0.8741875,0.999162449376788
0.881354166666667,1.03077697085281
0.888520833333333,1.02617308475331
0.895666666666667,0.988625618833216
0.9028125,1.00727580365409
0.909979166666667,0.994998970790276
0.917145833333333,0.976520408223462
0.924354166666667,0.975047728734536
0.9315,1.01716819672914
0.938708333333333,1.03585984688572
0.945854166666667,0.999583232833586
0.953,0.980794162863999
0.960125,1.03629364818399
0.96725,1.00608650740713
0.974354166666667,1.02771613274006
0.981458333333333,1.00457976089298
0.988541666666667,1.00491154957513
0.995645833333333,1.02560111871186
1.00270833333333,1.01422006661985
1.0098125,1.01714527240078
1.016875,1.0144072458611
1.02395833333333,0.997343024932874
1.03108333333333,1.00838959449309
1.0381875,0.970047601164755
1.04535416666667,1.01334442029195
1.05245833333333,0.988743571449742
1.059625,0.991912181475291
1.06677083333333,1.02761481789116
1.07389583333333,1.02426978566957
1.08102083333333,0.983146335253143
1.08816666666667,0.970471217558237
1.09533333333333,0.991366552063651
1.1025,0.956720890390125
1.10972916666667,0.969677937862997
1.117,1.01275321046792
1.12425,1.01866819049401
1.13152083333333,0.956951155391941
1.13877083333333,1.01522576767523
1.146,1.03019318105604
1.15322916666667,0.984091313748082
1.16045833333333,0.993643302228165
1.1676875,0.983940719414291
1.17495833333333,0.978262202901434
1.18220833333333,1.01233626523757
1.18952083333333,1.01323721232222
1.1968125,0.983593190010364
1.20408333333333,0.962967109624889
1.211375,0.986568526150504
1.21858333333333,1.00916024466094
1.2258125,0.991807979395229
1.233,0.976545751132404
1.24020833333333,1.01796295475894
1.24739583333333,0.985448381168756
1.2545625,0.967367286800493
1.26177083333333,0.975439401347707
1.26895833333333,0.985360501029236
1.276125,0.975976442323667
1.28327083333333,0.986569103195715
1.2904375,1.01586235966853
1.2975625,0.97312495966507
1.30472916666667,1.00655913730554
1.311875,0.989353236811629
1.3190625,1.04165389853497
1.32625,0.986129748634465
1.3334375,1.03838911919367
1.34060416666667,0.980508560650216
1.34779166666667,1.00708490448153
1.35497916666667,0.974767079897211
1.36214583333333,0.991165909765868
1.3693125,0.980781347744193
1.37645833333333,0.98224925495967
1.383625,0.995333597103774
1.39077083333333,0.969404931196253
1.39791666666667,1.02041999345915
1.4050625,1.0007669759014
1.4121875,0.998687821510392
1.41933333333333,1.02428457443981
1.4264375,1.00064305799907
1.4335625,1.01145482307077
1.44075,1.00730130584018
1.447875,0.982165416419419
1.45502083333333,0.985444161640369
1.46214583333333,1.02615170146124
1.46927083333333,1.04186427423787
1.4764375,1.01273283719072
1.48358333333333,0.986194902244237
1.49075,0.980176804790749
1.4979375,0.968862880609489
1.50510416666667,1.01149317287427
1.5123125,0.989197103313893
1.51954166666667,1.01299345492522
1.52677083333333,1.02370045854229
1.53395833333333,0.996386738987016
1.54114583333333,1.00727119921232
1.5483125,0.951515297232769
1.55547916666667,0.968915568876003
1.56260416666667,0.998346260353752
1.56972916666667,1.02229329805227
1.576875,1.01400723595121
1.58402083333333,0.99739896604112
1.59116666666667,1.0342459959586
1.59827083333333,0.988553817922569
1.6054375,0.951208726830517
1.61260416666667,1.03396908634029
1.61975,0.991789941572916
1.62689583333333,1.03259339470486
1.63404166666667,0.983651610034847
1.64120833333333,0.994355993087832
1.64833333333333,1.04029918691029
1.65545833333333,0.986742572885728
1.66258333333333,0.97492628916595
1.66970833333333,1.00944138858314
1.6768125,1.06403196516208
1.68391666666667,1.01986845329048
1.69104166666667,0.993663212258055
1.6981875,0.983290576647202
1.70533333333333,0.953271637118055
1.7125,0.99880058328903
1.71966666666667,1.02805480241585
1.72685416666667,1.04541206680741
1.73404166666667,0.980425732370889
1.74114583333333,1.01314812741361
1.7483125,0.987543149685833
1.75541666666667,0.960357130662218
1.76252083333333,0.954892115996532
1.76960416666667,1.0118562987536
