Time,Amplitude
0.0157604166666667,1.07560042262748
0.0410729166666667,0.994280397452537
0.0468020833333333,1.05132252918322
0.0525520833333333,1.00289638525712
0.05834375,1.03367090990753
0.06421875,1.06440415682367
0.0700729166666667,0.991071174349638
0.07590625,0.968650568843029
0.0817395833333333,1.05949981328943
0.0876145833333333,0.808544076794935
0.0934270833333333,1.11853076361472
0.0992395833333333,1.04939737194586
0.10509375,1.00345484179562
0.110864583333333,1.00272256612962
0.116572916666667,0.993666328564564
0.12228125,1.18227650017185
0.128010416666667,0.881340965610381
0.133739583333333,1.01639387083171
0.13953125,1.1135688185479
0.145302083333333,0.951646187531314
0.151177083333333,0.88615804330611
0.156947916666667,0.948677355086182
0.162760416666667,0.957419130954758
0.168552083333333,1.0131428115798
0.174385416666667,0.987655528631724
0.18015625,0.965713994534021
0.185989583333333,1.04211106756508
0.19178125,0.964693008109589
0.19759375,0.87293600700539
0.203364583333333,1.00160257603859
0.20915625,1.00146845700989
0.215052083333333,1.07429480167482
0.220864583333333,1.10730596491769
0.226739583333333,1.09983462475339
0.232635416666667,0.983919844248607
0.238552083333333,1.05194318418831
0.24446875,0.892555843666231
0.250364583333333,1.06006074906014
0.25628125,1.11256056599509
0.262177083333333,0.937411328512454
0.26796875,0.865990637880518
0.273802083333333,1.0911487307074
0.279614583333333,1.04180864991608
0.28534375,0.949591069086789
0.291135416666667,0.998593220773521
0.29690625,1.04167039447112
0.302677083333333,0.787493923421716
0.308447916666667,0.935568521100936
0.31428125,1.04147844364755
0.320052083333333,0.827492899054405
0.325822916666667,0.851314146486238
0.33165625,1.12059759307109
0.337447916666667,1.03257603360269
0.343197916666667,1.03897203434292
0.349010416666667,1.00380646399374
0.354822916666667,0.860846774143307
0.36059375,1.09108498234241
0.36634375,1.12229146632953
0.372114583333333,0.993231314243831
0.37790625,1.10573243429123
0.383739583333333,0.972084284524073
0.38953125,0.915271574836778
0.39528125,0.906736600459701
0.40109375,0.96505389191351
0.406927083333333,1.08501665748065
0.412677083333333,0.778539648378744
0.41859375,1.03518788978687
0.424447916666667,1.09860910491015
0.430322916666667,0.993071500107209
0.436197916666667,0.943328336450148
0.442052083333333,0.998218084375839
0.447927083333333,0.999264935021806
0.45384375,0.938408226060304
0.459677083333333,1.01072865542058
0.465552083333333,0.99098889691347
0.471447916666667,0.926857485014149
0.47728125,0.955720641419713
0.483135416666667,1.07496076389105
0.48896875,0.895791930777481
0.494760416666667,1.04280710960523
0.50059375,1.10868205205947
0.50646875,0.894738783407546
0.512302083333333,0.882917531880959
0.518135416666667,0.999085623293538
0.523989583333333,1.04459067841908
0.529760416666667,0.93228918289674
0.535572916666667,0.964098823890551
0.541364583333333,1.02568643761557
0.547135416666667,0.925400843377566
0.552885416666667,1.08873066474966
0.55865625,1.0660146921836
0.564447916666667,0.868586868199551
0.570177083333333,1.03819086553886
0.575947916666667,0.970879567284549
0.581697916666667,0.955160834807562
0.587447916666667,1.03939450026108
0.593260416666667,1.01384872253054
0.599052083333333,0.885759493015997
0.60484375,0.906777329672826
0.61071875,0.929868531024789
0.616510416666667,0.99031421035655
0.622322916666667,1.07584142511706
0.628177083333333,1.03692448642348
0.63403125,0.96591139032705
0.63984375,0.990629616352041
0.645697916666667,1.01555200028665
0.65159375,0.984251164834067
0.657489583333333,1.06310800676741
0.663322916666667,1.15037235775177
0.669197916666667,0.976456842306832
0.67509375,0.898711833138328
0.680947916666667,1.00317012406483
0.686885416666667,1.0328037490368
0.692760416666667,0.992641429426206
0.698697916666667,0.98002062562428
0.704614583333333,1.08720824437968
0.71053125,1.04325851848186
0.716427083333333,1.03744864651928
0.722302083333333,0.837006208826627
0.728260416666667,0.972315741483101
0.734177083333333,1.02895560996031
0.740114583333333,0.911510322494328
0.746010416666667,1.0052623661461
0.751885416666667,0.895871356053154
0.75784375,0.904911108101352
0.763739583333333,0.97589584573501
0.769614583333333,0.955088751239059
0.775510416666667,0.897703874787218
0.781427083333333,0.969433613580633
0.787302083333333,0.922800082634064
0.79321875,1.06412774597966
0.799052083333333,0.993709731538875
0.804947916666667,0.889537234320928
0.810802083333333,0.959859241107685
0.816760416666667,1.04044611897699
0.82259375,0.941593753181132
0.828572916666667,0.984408275833116
0.83446875,1.05288810046934
0.840385416666667,1.13745855364293
0.84634375,0.958349556984982
0.852260416666667,0.911520659076083
0.858177083333333,0.9955373195124
0.864135416666667,0.904051021071702
0.87003125,0.932363567826326
0.87590625,0.937819938481653
0.881822916666667,1.05012121554368
0.88765625,0.868930690068766
0.893552083333333,1.01674975561804
0.899447916666667,0.958479969504053
0.905364583333333,0.942525667112452
0.91121875,0.999083689312578
0.917135416666667,0.933140371328716
0.92303125,1.01682718776952
0.928927083333333,1.07694498695334
0.934864583333333,1.21923486065585
0.940802083333333,0.954432059972645
0.94665625,1.08515101982222
0.952552083333333,0.883177341385137
0.958385416666667,1.16089059938069
0.964239583333333,0.920379142268147
0.97009375,1.09527687604555
0.975927083333333,1.0770394787133
0.98178125,1.04190201787816
0.98759375,1.01829845597609
0.993427083333333,1.13265596498821
0.99921875,0.935261382944366
1.00509375,0.927648521110866
1.01094791666667,0.951527378136616
1.01673958333333,1.01377081579309
1.02261458333333,0.963352314867175
1.02848958333333,0.980078440569902
1.03438541666667,1.05780111554254
1.04023958333333,0.846115041943811
1.04619791666667,1.05106902013961
1.05209375,1.03865238923846
1.05801041666667,1.15056938986616
1.06394791666667,0.923413277003385
1.06990625,0.999373875671648
1.07580208333333,0.990511732141428
1.08178125,0.951057892046295
1.08771875,1.0481008015298
1.09365625,1.00686467128226
1.09961458333333,1.05222718451033
1.10555208333333,0.884053738921574
1.11146875,0.973435233283828
1.11740625,1.13859209368203
1.12338541666667,0.970733673470471
1.12932291666667,1.03391144611475
1.13534375,0.982705681823906
1.14126041666667,1.01824798869575
1.14726041666667,0.952512483956611
1.15317708333333,0.954027873287311
1.15917708333333,0.863797657305177
1.16503125,1.05511144369012
1.17090625,1.13028342221324
1.17686458333333,1.05074410716845
1.18271875,1.13125707371694
1.18859375,0.985567163757626
1.19451041666667,1.05462600918453
1.20042708333333,1.11952421469187
1.20626041666667,0.918020244402916
1.21213541666667,1.16117041423889
1.21794791666667,1.11395773228006
1.22384375,1.05628024687923
1.22971875,1.0997737328491
1.23563541666667,0.934937156334984
1.24155208333333,0.881691450363322
1.24744791666667,0.866873627982054
1.25334375,0.958898329669288
1.25921875,0.983657589601404
1.26513541666667,0.946484174779485
1.27103125,0.955896469041773
1.27690625,1.02591963222671
1.28280208333333,1.09556375050147
1.28876041666667,0.968452573112861
1.29461458333333,0.968759411251954
1.30051041666667,1.03969205698475
1.30644791666667,1.0007257475425
1.31236458333333,0.958419772728711
1.31830208333333,0.841228229403486
1.32428125,0.852526625982136
1.33021875,1.0740735421716
1.33621875,0.969046473506183
1.34221875,1.0118238285817
1.34817708333333,0.936632086638662
1.35415625,1.04762741813917
1.36017708333333,1.04531497934712
1.36613541666667,1.00107984222134
1.37215625,0.988789965028795
1.37817708333333,0.914769388655117
1.38415625,0.989954426907919
1.39013541666667,1.02770921490682
1.39603125,1.00690789408672
1.40201041666667,1.03397947202481
1.40796875,1.07260571263794
1.41392708333333,0.974443548949395
1.41986458333333,1.06299535265062
1.42582291666667,1.12277301393773
1.43173958333333,1.04536094058296
1.43763541666667,1.07856255357069
1.44353125,1.08803407600654
1.44942708333333,1.03842245702091
1.45521875,0.946126803824176
1.46109375,0.983176665802032
1.46696875,0.958034828844132
1.47288541666667,1.03581865497093
1.47878125,0.874854340841102
1.48465625,1.17943957377727
1.49057291666667,0.86021127621387
1.49640625,0.980902731674391
1.50230208333333,0.928966826247743
1.50817708333333,1.07318569018616
1.51407291666667,0.923839224424541
1.51996875,0.956008904971168
1.52584375,0.973636528573591
1.53167708333333,1.01979983526681
1.53755208333333,1.08302043480891
1.54346875,0.981783692681257
1.54936458333333,0.962820478616459
1.55526041666667,1.01551557695659
1.56113541666667,0.916908942475147
1.56701041666667,0.887617705514147
1.57292708333333,0.988132226840062
1.57884375,1.04951199245762
1.58471875,0.896436253037143
1.59059375,0.955078264781982
1.59655208333333,1.08196806285115
1.60238541666667,0.960950898546601
1.60840625,0.984377697837207
1.61430208333333,0.970760657492333
1.62028125,0.99904906722927
1.62617708333333,1.03412478061022
1.63209375,0.919039344410662
1.63796875,1.05370236331605
1.64386458333333,1.08225122881609
1.64973958333333,0.961987036870366
1.65563541666667,1.06144237347775
1.66151041666667,0.993392732843919
1.66742708333333,0.98756315139589
1.67330208333333,1.10447998999506
1.67921875,1.0171892082566
1.68509375,1.10923224637844
1.69101041666667,1.16808433066319
1.69690625,1.03575656736286
1.70278125,0.985400760217072
1.70867708333333,0.881877331771386
1.71455208333333,0.91014658894066
1.72046875,1.01323853064613
1.72638541666667,0.943663136282308
1.73230208333333,0.871227389033179
1.73821875,0.93734423196483
1.74413541666667,0.918667792998699
1.75007291666667,0.906778156238186
1.75596875,0.953221178459071
1.76188541666667,1.16664420891975
1.76778125,1.15260582513813
1.77369791666667,1.09688343494994
1.77959375,0.931775082307487
1.78551041666667,1.03076072018799
1.79142708333333,1.00260495979915
1.79740625,1.03280220389469
1.80332291666667,0.996763878136686
1.80930208333333,0.992102740591491
1.81521875,1.03382649192231
1.82113541666667,0.931093750885072
1.82711458333333,1.08192469826222
1.83305208333333,1.07062651686192
1.83896875,0.909724721150846
1.84488541666667,1.17320482276239
1.85080208333333,1.15244391024756
1.85665625,1.05502515148571
1.86257291666667,0.987006590705711
1.86844791666667,0.883199014776844
1.87434375,0.989437864519134
1.88026041666667,0.942197038630302
1.88607291666667,1.10121406118723
1.89201041666667,0.953664319446597
1.89790625,0.913791101291418
1.90378125,0.888413875447353
1.90971875,0.86376824134704
1.91563541666667,0.835159201308031
1.92153125,0.982961983949583
1.92740625,0.900414152939551
1.93326041666667,0.796544250969814
1.93913541666667,1.02621029803283
1.94503125,0.913678956197351
1.95090625,0.881196758930242
1.95673958333333,0.952098712486382
1.96257291666667,0.988800681573038
1.96846875,1.03559683177628
1.97434375,0.994337705319015
1.98021875,1.14237441720224
1.98605208333333,1.20953141015528
1.99192708333333,1.03990725688206
1.99782291666667,0.962190217395904
2.00367708333333,0.997833189622834
2.00953125,1.03936968544162
2.01540625,1.02622108980146
2.02132291666667,0.901911933807914
2.02715625,1.04657168529261
2.03296875,1.00779555687237
2.03882291666667,1.15590109768615
2.04471875,1.11395641445541
2.05055208333333,0.952308692791666
2.05644791666667,0.933094435792977
2.06226041666667,0.967916091416758
2.06815625,1.11051413551285
2.07401041666667,1.04824376326709
2.07990625,1.0550264410834
2.08573958333333,0.975512094323718
2.09161458333333,0.954871622030318
2.09746875,0.893877952232882
2.10336458333333,1.10082688385124
2.10926041666667,1.13197820139983
2.11517708333333,1.04286702535506
2.12107291666667,1.06783389942956
2.12694791666667,0.990186918042593
2.13292708333333,0.968710418352813
2.13882291666667,1.07501073952643
2.14471875,0.965194403797093
2.15073958333333,1.06769029701394
2.15665625,0.954163164968391
2.16263541666667,0.944599942566638
2.16857291666667,0.918745280087193
2.17457291666667,0.971946546493885
2.18057291666667,1.03321939823419
2.18651041666667,1.00499303061187
2.19246875,1.03634311652515
2.19838541666667,0.95588461654231
2.20436458333333,0.996807280665457
2.21028125,0.894009555968685
2.21623958333333,0.976421829468342
2.22213541666667,0.990555309337045
2.22809375,0.888874146991283
2.23398958333333,0.972160107265136
2.23988541666667,1.09323166787377
2.24586458333333,1.01663832395692
2.25176041666667,1.04883693127708
2.25767708333333,1.06487368799769
2.26359375,1.03469026873094
2.26953125,1.09150384578143
2.27538541666667,1.06130363115299
2.28134375,1.1239723412588
2.28721875,1.01680601359214
2.29315625,1.1322448855073
2.29907291666667,1.09486034379631
2.30496875,0.932116693477633
2.31088541666667,1.00192141521354
2.31671875,0.839745948717637
2.32257291666667,0.947200480610638
2.32842708333333,1.10503199680758
2.33438541666667,0.864731771005736
2.34026041666667,1.11173577690179
2.34613541666667,1.03477576988689
2.35201041666667,1.02871532060566
2.35798958333333,0.974694633284744
2.36388541666667,1.01041556035065
2.36982291666667,0.951906854684824
2.37576041666667,0.989549715888812
2.38167708333333,1.01705879230964
2.38763541666667,1.05451637980142
2.39355208333333,0.93403389413379
2.39944791666667,0.888885058521478
2.40532291666667,0.970197787303338
2.41119791666667,0.977697031239618
2.41713541666667,1.07668336744292
2.42301041666667,1.00919887298147
2.42890625,0.89898416151681
2.43476041666667,1.02996031955955
2.44061458333333,1.01313357719248
2.44648958333333,0.913339819920412
2.45232291666667,1.06495551334605
2.45815625,1.01873673675128
2.46401041666667,1.02499606142607
2.46986458333333,1.04832898855103
2.47573958333333,0.852177602316896
2.48157291666667,0.937877152951822
2.48738541666667,1.02222925139502
2.49326041666667,0.955804935992515
2.49907291666667,0.940450647845724
2.50490625,0.890752741872064
2.51084375,1.06404402033653
2.51665625,0.964628024416025
2.52251041666667,1.09068016640332
2.52840625,0.952506587749441
2.53430208333333,1.1379745457235
2.54019791666667,0.918494760944675
2.54609375,1.08458634958615
2.55198958333333,0.929581033071624
2.55792708333333,0.913290166944175
2.56386458333333,0.938735200024676
2.56980208333333,1.0388431597294
2.57573958333333,1.05724808662073
2.58176041666667,0.900819059719926
