Time,Amplitude
0.123895833333333,1.02731136000733
0.13125,1.01254587596497
0.138604166666667,1.00101697136661
0.146541666666667,1.03511703687935
0.1549375,0.989280818574344
0.163541666666667,1.01062286222911
0.172229166666667,1.00417033582956
0.181083333333333,1.02520074041279
0.189979166666667,1.0426640098542
0.198875,1.03420206342348
0.207791666666667,1.01984676581174
0.216708333333333,1.02303060987515
0.225645833333333,0.972152267807432
0.234583333333333,1.01982635334959
0.243583333333333,1.02411896172717
0.252583333333333,1.02902606920447
0.261666666666667,1.00538525062346
0.27075,1.02551228166205
0.279833333333333,1.01425225014671
0.288979166666667,1.02422217870972
0.298125,0.991059556754676
0.307208333333333,0.974301725114228
0.316208333333333,0.996063072790766
0.325270833333333,0.969214032377925
0.3341875,1.0274217658822
0.343166666666667,0.99656132832275
0.352125,0.973238695077692
0.360979166666667,0.977992290761289
0.369916666666667,0.969408224637029
0.378791666666667,0.978601432789236
0.38775,1.03758733084043
0.396708333333333,1.02455852808978
0.405645833333333,0.95097105441395
0.414604166666667,1.01082907176035
0.423583333333333,1.00354683567072
0.432625,0.976131429592003
0.441666666666667,0.977152034398442
0.45075,0.999573211581556
0.459791666666667,0.953209485382364
0.468854166666667,1.02204464071007
0.477895833333333,0.997272726404933
0.486916666666667,1.02715066593624
0.495979166666667,0.988179546193314
0.505020833333333,0.972773484580957
0.514125,0.954446083456881
0.523291666666667,0.966537980792392
0.532458333333333,1.01071025023477
0.541666666666667,0.954492134147425
0.550916666666667,0.995268509917289
0.560166666666667,1.0369709634313
0.569416666666667,0.975867794536804
0.5786875,1.03714863387789
0.587958333333333,0.977881758197016
0.597104166666667,0.999062691948125
0.606291666666667,1.01499524160163
0.615416666666667,1.02777716581165
0.624541666666667,1.00755215728182
0.63375,1.00020786403496
0.643041666666667,0.932016083178239
0.652375,0.988823774055488
0.661854166666667,1.01242265814581
0.671291666666667,0.978632769280336
0.680729166666667,0.981577247464165
0.690229166666667,1.01684860051013
0.699729166666667,0.994613614771495
0.709270833333333,1.02389032418813
0.718791666666667,1.03286998227635
0.7283125,1.04008751911405
0.737791666666667,1.01357038967408
0.747291666666667,0.979565684785781
0.756708333333333,0.992206443372414
0.766104166666667,0.9586846235774
0.775520833333333,1.01772613432706
0.784875,1.0037069695371
0.79425,0.965345451520773
0.803583333333333,0.979523426890887
0.812895833333333,0.968948435606977
0.822229166666667,0.986892017804347
0.831479166666667,0.94630071631981
0.840708333333333,0.966796664916815
0.849979166666667,0.953438474336215
0.859208333333333,0.947327278527478
0.868458333333333,1.02858710469108
0.8776875,0.954170009102626
0.886958333333333,1.0003164740413
0.896270833333333,0.960618250423722
0.905583333333333,1.04219182220952
0.9149375,0.997801765453388
0.924375,0.974850012966779
0.933791666666667,1.00349158187257
0.943270833333333,0.979034290169567
0.952791666666667,1.00584447180634
0.962291666666667,1.00785353112074
0.971854166666667,1.00962267579594
0.981354166666667,1.01885085398393
0.990833333333333,1.05481623370192
1.00029166666667,0.990522259067108
1.00975,0.999463689318129
1.01914583333333,0.989565561991269
1.02852083333333,0.979776540401233
1.0379375,0.980626338651365
1.04745833333333,1.02521170932155
1.0569375,1.03294255749178
1.06652083333333,0.969932389600471
1.076125,1.03767614589126
1.08570833333333,0.950289264743325
1.09522916666667,0.959712222296747
1.10475,0.974000684238011
1.11427083333333,0.977928048706656
1.12375,1.01244435788406
1.13320833333333,0.981450239797388
1.14264583333333,1.01289525581335
1.15202083333333,1.00537891691625
1.1614375,1.037858570075
1.17075,0.959057798735072
1.18008333333333,1.01422670602123
1.18939583333333,1.01876325231134
1.19877083333333,1.01466452215724
1.20808333333333,1.01823605676259
1.21739583333333,0.996609798916747
1.2266875,0.972403547678764
1.236,0.956099228193524
1.24529166666667,1.03357107817809
1.25458333333333,0.983203175192763
1.26389583333333,0.984528121968412
1.27320833333333,1.06793171722482
1.282625,1.02466111137057
1.29208333333333,1.04831708184576
1.30152083333333,0.956659845436659
1.31108333333333,1.00187327047988
1.320625,0.993495070141158
1.33029166666667,1.03194923022983
1.33991666666667,1.04105056274795
1.34954166666667,0.97950737382126
1.35922916666667,0.964825009815014
1.36889583333333,1.02508103268834
1.378625,1.02284716355005
1.38835416666667,0.978945463274716
1.39808333333333,1.03620085622824
1.40783333333333,0.960640596320141
1.41758333333333,1.03852591926831
1.4273125,0.994767505818513
1.43697916666667,0.944038968446647
1.44664583333333,0.988917281072008
1.45629166666667,1.03653104650172
1.46597916666667,1.01114225115143
1.475625,1.03591701857527
1.48525,0.988781483936979
1.494875,0.975567920883184
1.5045,1.00752765403655
1.51408333333333,1.00722142368412
1.52366666666667,1.03120642365188
1.53322916666667,1.00955425053706
1.54279166666667,0.962147416276652
1.55241666666667,1.00114626718915
1.56195833333333,1.05007438294789
1.5715,0.959680388117646
1.581,0.973210517657153
1.5904375,0.986882127500018
1.59985416666667,1.01611401535905
1.60929166666667,1.01940694333693
1.61866666666667,0.977994360000584
1.62802083333333,1.02965402278537
1.6373125,0.981093154179269
1.64660416666667,0.978244891776243
1.65589583333333,0.98485032665241
1.66527083333333,1.02259263016466
1.674625,0.966053769541214
1.68402083333333,1.02264664803266
1.69341666666667,0.982927528640773
1.7028125,0.978585362403722
1.712125,0.990204854699399
1.72141666666667,1.01910126604773
1.73077083333333,1.04052053970246
1.7400625,0.973253895676227
1.74941666666667,0.973918760807472
1.75879166666667,0.999437749984105
1.76820833333333,0.983565383558884
1.77770833333333,0.995101656576461
1.78716666666667,1.0244800297396
1.7966875,0.91222220214203
1.80614583333333,0.972352906987436
1.81570833333333,0.971090401369048
1.82525,0.969324819047557
1.83479166666667,1.01014224411148
1.84429166666667,0.997809769595188
1.85383333333333,0.947946009360015
1.86335416666667,1.03062027888924
1.87289583333333,1.00417214501854
1.88245833333333,0.956002302123544
1.89202083333333,1.04759460965558
1.90158333333333,0.960654519763685
1.91110416666667,0.982585662211939
1.920625,1.04214561916525
1.93010416666667,1.03362029787974
1.939625,0.990013519836397
1.94914583333333,1.00395463337736
1.9586875,0.980826006433367
1.96822916666667,0.982884753219562
1.97777083333333,1.02403407767769
1.98735416666667,1.01616549802829
1.99697916666667,0.984890728146149
2.00652083333333,1.01236338430736
2.01610416666667,0.986556795840173
2.02570833333333,1.01271544853586
2.03522916666667,1.00810961989276
2.04472916666667,0.971171181291546
2.0541875,0.983357511949741
2.06358333333333,0.979672151786627
2.07291666666667,0.983338233645986
2.08220833333333,0.993640301411117
2.09145833333333,0.958282463863414
2.10064583333333,1.01484708937367
2.10983333333333,0.940966630070361
2.11895833333333,0.982203617831432
2.12804166666667,1.02248128802018
2.13716666666667,1.04490766859469
2.14627083333333,0.984954989397785
2.155375,0.977269187150933
2.16454166666667,1.01839775066424
2.1736875,1.04292898138856
2.1829375,1.02067615722151
2.19214583333333,0.995265706665559
2.20147916666667,1.00406764966523
2.2108125,0.978975446640555
2.22027083333333,1.0303586778108
2.2296875,0.975421051990208
2.23920833333333,1.01304847922071
2.24877083333333,1.03134492464193
2.25829166666667,1.0465400509361
2.26783333333333,1.02725387241554
2.27741666666667,0.994287195558489
2.287,1.03427286746758
2.296625,1.00808312744748
2.30622916666667,0.981571196983487
2.31585416666667,1.00815531821381
2.325375,0.989698447659487
2.3349375,1.02391672511161
2.34439583333333,1.03022040017299
2.35383333333333,0.984417649797015
2.36329166666667,0.980004247925132
2.37277083333333,1.01404824457167
2.3821875,1.04756620344523
2.3916875,0.982554439711402
2.40120833333333,1.01609230441946
2.41077083333333,1.02791351166028
2.420375,1.05030713168259
2.43002083333333,1.00918026021771
2.4396875,0.990929505938153
2.44935416666667,1.01105921872174
2.45902083333333,0.988012627342511
2.46866666666667,0.989735976424347
2.478375,1.03889647669478
2.48802083333333,1.00107944808694
2.4976875,0.992689905230928
2.50735416666667,1.03085128774672
2.51702083333333,0.999140744898963
2.5265625,0.974442603843143
2.536125,0.996692690546734
