Time,Amplitude
0.105020833333333,1.02961906752523
0.112125,1.02059385020349
0.118833333333333,1.02501321052166
0.125583333333333,0.991010870048296
0.132375,1.0222781805898
0.139229166666667,1.01170915315634
0.146229166666667,0.993392653607405
0.15325,0.978757343731372
0.160270833333333,1.00812095623538
0.1673125,1.03692582254716
0.174333333333333,0.996264540819388
0.181395833333333,0.990689560848447
0.1884375,1.00377946885632
0.195520833333333,0.95546649625003
0.202645833333333,0.990008958606916
0.2098125,0.963900183332508
0.217,1.01619082425282
0.22425,0.99114029521926
0.231458333333333,0.964145103032986
0.238708333333333,0.972663276620246
0.245875,1.03415062737847
0.253041666666667,1.04875510880182
0.260208333333333,0.977449655161126
0.2674375,0.997556593652987
0.274666666666667,0.975337339831987
0.2819375,0.971441532318463
0.289291666666667,0.986161382416419
0.29675,1.02416939597267
0.304229166666667,1.0222752536573
0.311729166666667,1.02181646615699
0.319291666666667,1.0018704455845
0.326916666666667,1.00100834696059
0.334541666666667,1.0326342492088
0.342208333333333,0.958011672140229
0.349791666666667,0.996377398404328
0.357333333333333,0.970541567830931
0.364791666666667,0.982130714812787
0.372166666666667,0.97967801725395
0.3795,1.00369329628494
0.386770833333333,0.978733191474993
0.394,0.982781738016228
0.401208333333333,1.01195856947684
0.408333333333333,1.00220239189043
0.415416666666667,1.00163330115575
0.4224375,1.02451073398649
0.429458333333333,0.992023049622644
0.436375,0.980148587283463
0.44325,1.03384642150507
0.450125,1.01054323892375
0.457020833333333,1.00788709302718
0.463916666666667,1.00438453084933
0.470833333333333,0.985102727186306
0.477833333333333,0.998944100367219
0.484875,0.998310656361723
0.4919375,0.975470159984447
0.499020833333333,1.00819818810961
0.506166666666667,1.03363345366502
0.513354166666667,0.996922704217654
0.520583333333333,0.986759871053781
0.527875,1.05096082962895
0.5351875,0.998560244023367
0.542479166666667,1.02274078406437
0.549791666666667,1.00460399913082
0.557083333333333,0.966965761837989
0.564375,1.01365346632871
0.571625,1.01607448045558
0.578895833333333,0.990356112856503
0.586145833333333,1.01321269036715
0.593354166666667,1.03922152656023
0.600604166666667,1.01780645251895
0.607833333333333,1.01244863947497
0.615104166666667,0.984841952978089
0.622333333333333,0.992481142236948
0.6295625,1.00575877614943
0.636833333333333,0.991127252339628
0.644083333333333,0.985979262612766
0.6513125,1.01138434279975
0.658583333333333,0.992443282638084
0.665833333333333,0.989826102569086
0.673125,1.03063737299217
0.6804375,0.982435777515157
0.687770833333333,1.00916579683953
0.695125,1.00199663899786
0.702479166666667,1.01330733917717
0.709833333333333,1.02885441936312
0.717208333333333,1.01811929311677
0.724604166666667,1.00157897286143
0.731979166666667,1.00459646330152
0.739416666666667,1.01607956719623
0.746875,1.03578763205877
0.754354166666667,0.973184449504715
0.761854166666667,0.998394003670362
0.769333333333333,0.997691976648416
0.776875,1.01349870771455
0.784416666666667,0.971759041769706
0.7919375,1.00616383494295
0.7994375,0.963679300003379
0.8069375,0.979291811363503
0.814416666666667,0.981537455613034
0.8218125,1.04997187010821
0.8291875,0.982612607713153
0.8365625,1.00527857747226
0.843895833333333,0.971501799936175
0.851208333333333,0.970352355758778
0.8585,1.02224719688087
0.865770833333333,1.06962893416882
0.873041666666667,1.01371165122204
0.880270833333333,0.984878161653684
0.887479166666667,0.983003785767316
0.894729166666667,1.00027889660421
0.9019375,1.00815460741649
0.909125,0.973539088128838
0.916354166666667,1.04340769987662
0.9235625,0.987406338590861
0.930770833333333,1.01701960150635
0.938041666666667,1.01187346948039
0.945291666666667,0.964395067003628
0.952583333333333,0.995169902337874
0.959833333333333,0.997651944903594
0.967104166666667,1.00439512272696
0.974416666666667,1.00074955594521
0.98175,0.980863574856678
0.9890625,0.996508857111307
0.996416666666667,0.990623964076396
1.00379166666667,0.965936918338475
1.01116666666667,0.987450169050547
1.01858333333333,1.00419987606324
1.02597916666667,0.991167915829457
1.03339583333333,0.965162485839183
1.0408125,0.973717977248531
1.04816666666667,1.01606030994583
1.05552083333333,0.971340842143679
1.06283333333333,0.959334666425296
1.07008333333333,1.00010744771373
1.07733333333333,0.975271998850015
1.08454166666667,1.00670908991077
1.09177083333333,1.00527929406175
1.099,0.961043678174899
1.10625,0.969793759948634
1.11352083333333,0.985308677230939
1.12072916666667,0.985130751372413
1.12802083333333,1.00468336255068
1.13527083333333,1.01240530591383
1.14252083333333,0.993204275983299
1.14975,0.993481558134759
1.15697916666667,0.964868774161673
1.16420833333333,1.00766452958464
1.1714375,0.987039108857015
1.1786875,1.00199142456621
1.1859375,1.03769735436401
1.1931875,1.01063963723242
1.20041666666667,0.995095947383441
1.20764583333333,1.04538585312547
1.21491666666667,0.974495731994312
1.22220833333333,0.987682493577329
1.22945833333333,0.968047036100606
1.23677083333333,1.02376624028696
