Time,Amplitude
0.0535104166666667,1.02595503151716
0.0612604166666667,1.0093938859312
0.06896875,0.9898116092371
0.0773020833333333,0.990008776303823
0.08590625,1.01774406082475
0.0946770833333333,0.982424400837971
0.103572916666667,0.992416793140523
0.11271875,1.00426563137052
0.12196875,0.981324675376423
0.131447916666667,0.982771089417434
0.141239583333333,0.995635123934399
0.15128125,0.99064149437558
0.161552083333333,1.01188386798559
0.17196875,1.00547326914631
0.182364583333333,0.993878235647075
0.19271875,1.01410038561545
0.202947916666667,0.994795772309128
0.213239583333333,1.00033227399336
0.22346875,1.00702153670968
0.233697916666667,0.992007609405857
0.24396875,1.00918875339507
0.25428125,0.978656062113102
0.26465625,0.974796094101873
0.27503125,1.00599342975759
0.285447916666667,1.01489508283373
0.29590625,0.997293847077526
0.306322916666667,0.999076941128768
0.316635416666667,0.987962483322783
0.32690625,1.00905109532972
0.337177083333333,0.996254420996368
0.34753125,0.989005064303589
0.357947916666667,0.992105666475714
0.368427083333333,1.00539681339651
0.378989583333333,1.0004051315296
0.38953125,1.00750584814547
0.400052083333333,1.0216595873016
0.410552083333333,0.975991551539224
0.42103125,1.00068570106348
0.43153125,1.00024432288
0.44203125,0.99834422582709
0.452552083333333,0.989251382488726
0.46303125,0.992527920237424
0.473510416666667,1.00323796569971
0.48390625,0.997507379328243
0.494364583333333,1.0165455923663
0.504760416666667,1.0039233014462
0.515177083333333,1.00000199523749
0.525572916666667,1.02089674579782
0.53590625,1.00966433355082
0.546302083333333,1.00068569599552
0.556677083333333,0.986054850176171
0.56709375,1.00133497281891
0.57746875,0.996615118876611
0.587885416666667,1.01651063030734
0.598302083333333,0.99209761278343
0.608697916666667,0.989586529380466
0.619072916666667,1.00306252156004
0.62946875,1.00272752040068
0.63990625,0.988795609488459
0.650322916666667,1.0027799070973
0.660739583333333,0.988686093916021
0.671114583333333,1.00222412123373
0.681447916666667,1.00299184164351
0.691822916666667,0.99263245814411
0.702239583333333,0.998263926462897
0.712677083333333,0.989180297988164
0.723177083333333,0.993700481633538
0.73365625,1.00280247887279
0.744072916666667,0.993687047742999
0.754489583333333,1.00450493637415
0.76484375,0.993152888163235
0.77521875,1.01091799844815
0.785552083333333,0.985692545982467
0.79584375,0.98323324668065
0.806177083333333,1.00796208395971
0.816489583333333,0.9918372094246
0.82684375,1.02457922064525
0.837239583333333,1.00619057602623
0.847635416666667,1.00108388917712
0.858052083333333,0.986303040262613
0.868364583333333,1.00294051356894
0.87871875,0.998434776401065
0.889010416666667,0.997899467257542
0.89946875,1.00842707162937
0.90990625,1.01289248372192
0.920364583333333,1.0056243387294
0.93084375,1.01449539478039
0.941302083333333,1.02677622087541
0.951802083333333,1.00313042239072
0.962197916666667,0.993353153009781
0.972677083333333,0.968350878078258
0.98321875,1.01018995178686
0.993677083333333,0.997250770400641
1.00419791666667,1.0073539172848
1.01469791666667,1.01221988263141
1.02513541666667,1.01955708997034
1.03561458333333,0.998577483177746
1.04611458333333,1.0013407559702
1.05659375,0.99918388347378
1.06709375,0.995526263553744
1.07755208333333,1.00785520457891
1.08798958333333,1.01585650966948
1.09840625,1.00856812426819
1.10880208333333,0.992797351658804
1.11919791666667,0.987952780288366
1.12955208333333,1.00204963061989
1.13986458333333,0.992450785138712
1.15019791666667,1.01409490516098
1.16046875,1.02597082734174
1.17080208333333,1.01748352351505
1.18109375,0.984153730213987
1.19142708333333,1.00896035155075
1.20178125,1.0028381643106
1.21211458333333,1.02816148393568
1.22251041666667,1.02367847471364
1.23282291666667,0.98232745168169
1.24315625,0.985324026033042
1.25353125,1.01254045789999
1.26398958333333,1.00129081936432
1.27438541666667,0.997063003799879
1.28484375,0.98311656578786
1.29534375,1.00209765012778
1.30584375,1.0211569218463
1.31630208333333,0.982877820911564
1.32671875,1.00633279682543
1.33723958333333,1.00074057360861
1.34767708333333,1.00759472245315
1.35823958333333,0.992874305282568
1.36873958333333,0.993306266644219
1.37928125,0.998061541193736
1.38982291666667,0.999854659179352
1.40030208333333,1.00152154301249
1.41080208333333,0.981825105927649
1.42130208333333,1.00726867391015
1.43173958333333,0.987332670444821
1.44221875,1.00227492008565
1.45259375,1.01226785290183
1.46303125,1.00474149373537
1.47344791666667,0.99996113907861
1.48384375,1.01120392198206
1.49426041666667,1.0028649588534
1.50461458333333,1.00107507580831
1.51496875,1.01429492445448
1.52528125,0.99808488347598
1.53569791666667,0.998908653718375
1.54596875,1.00968081266689
1.55632291666667,0.9920999911146
1.56665625,1.00122529466089
1.57701041666667,0.970688259438382
1.58736458333333,1.00760188533977
1.59776041666667,1.01711565263651
1.60807291666667,0.983961764488418
1.61838541666667,0.988812976453537
1.62871875,1.00091834343396
1.63901041666667,0.991231187877982
1.64938541666667,0.990933392635649
1.65965625,0.994882655718022
1.66998958333333,1.01234915127334
1.68032291666667,1.00045133461442
1.69067708333333,0.997491448879625
1.70107291666667,0.998441140450568
1.71144791666667,0.993141765923005
1.72182291666667,0.995875305014771
1.73219791666667,1.00463536031086
1.74255208333333,1.01946694249888
1.75296875,1.01091433909041
1.76332291666667,0.979143795417307
1.77365625,1.00726269594335
1.78401041666667,1.00073044787011
1.79428125,0.989329669161117
1.80457291666667,1.01077404431255
1.81490625,0.988802165917209
1.82526041666667,1.02502114842638
1.83557291666667,0.973307596437801
1.84590625,1.00508906956947
1.85619791666667,1.01750583989985
1.86648958333333,0.997333743692563
1.87676041666667,0.99380557977657
1.88709375,0.988989319864438
1.89744791666667,0.993878938144123
1.90782291666667,0.971167402154482
1.91817708333333,0.976400426450712
1.92859375,0.994862744853648
1.93903125,0.985558088552444
1.94942708333333,0.986444576664075
1.95984375,1.01091392954073
1.97032291666667,1.01658393613135
1.98069791666667,1.0076054008713
1.99111458333333,0.985357007534023
2.00155208333333,0.994028976673327
2.01194791666667,0.980508088493027
2.02228125,1.00766834764019
2.03273958333333,0.98809846106743
2.04311458333333,1.01725002407008
2.05353125,1.01317985273497
2.06398958333333,0.996917671610978
2.07444791666667,1.00400161913363
2.08490625,1.00102582902298
2.09534375,0.980786288892081
2.10573958333333,0.991462477981975
2.11611458333333,1.00056594567051
2.12648958333333,1.02042838860788
2.13684375,0.987169186940015
2.14721875,1.00504781701487
2.15755208333333,1.00513613045994
2.16790625,1.01746448528173
2.17821875,1.01385477848394
2.18853125,0.993008064070367
2.19880208333333,1.00138668885728
2.20907291666667,1.0011406352736
2.21934375,1.02131333552785
2.22957291666667,1.01356633283533
2.23978125,1.00813519738769
2.24998958333333,0.985671257570605
2.26021875,0.999694114074129
2.27038541666667,1.0056910412001
2.28059375,0.987026171672806
2.29084375,1.02247475160199
2.30109375,0.992892468508017
2.31134375,0.998436235899966
2.32169791666667,0.977158475303992
2.33205208333333,1.00926666759376
2.34244791666667,0.99324139117309
2.35286458333333,0.996086681981898
2.36328125,0.99450651010713
2.37369791666667,1.01737818179289
2.38419791666667,0.995094982489499
2.39469791666667,0.986029492928317
2.40519791666667,1.01971560403385
2.41567708333333,1.00483876274319
2.42615625,1.00252475872004
2.43663541666667,1.00858385262873
2.44713541666667,1.00315431203101
2.45763541666667,0.984718895098689
2.46817708333333,0.986570797426061
2.47865625,1.00681549495963
2.48917708333333,1.00245951587049
2.49965625,1.00621784539309
2.51013541666667,1.00331503033051
2.52055208333333,1.0147502820304
2.53094791666667,1.01056974502473
2.54132291666667,1.00231942578068
2.55173958333333,1.01436920029379
2.56205208333333,0.995108143264239
2.57240625,1.00722961786244
2.58271875,1.00467962617904
2.59307291666667,0.994986802551596
2.60338541666667,1.01049630155991
2.61371875,1.0174234094825
2.62401041666667,0.988331590798787
2.63423958333333,0.979903384016387
2.64453125,0.99998639809474
2.65478125,0.998862108920346
2.66513541666667,1.00674619231463
2.67544791666667,1.00833536195504
2.68576041666667,0.981064600970833
2.69607291666667,0.98758301567621
2.70636458333333,1.00640864578911
2.71671875,1.00646314006145
2.72705208333333,1.01438991771685
2.73738541666667,0.992578352778981
2.74773958333333,0.979867563690836
2.75809375,1.00601752323058
2.76846875,0.991453112632525
2.77880208333333,1.01179675080895
2.78911458333333,1.00554457145898
2.79948958333333,0.982038383851397
2.80980208333333,0.987465754794511
2.82015625,1.00647590339171
2.83051041666667,0.993417609313015
2.84082291666667,1.002455925627
2.85115625,0.989645111760993
2.86155208333333,1.00532271425535
2.87188541666667,0.992163519761501
2.88230208333333,1.00854577549207
2.89267708333333,1.02349318327883
2.90303125,0.976485762520613
2.91338541666667,0.997954373747915
2.92371875,0.999228317420591
2.93401041666667,0.999765286024121
2.94434375,0.995264799396698
2.95467708333333,0.999675218803554
2.96501041666667,0.981647947385675
2.97538541666667,0.983143519142012
2.98569791666667,1.01232752664757
2.99605208333333,0.998403737562334
3.00638541666667,1.00691389478739
3.01676041666667,1.00664653257802
3.02713541666667,1.01821356818926
3.03751041666667,0.991357315691985
3.04792708333333,1.00145732535042
3.05830208333333,0.992049547501639
3.06876041666667,0.980081647392834
3.07921875,1.01052671182647
3.08965625,1.01003393956666
3.10013541666667,1.00236832545807
3.11057291666667,1.00610286713458
3.12098958333333,0.989680637946644
3.13132291666667,0.987310100187333
3.14169791666667,0.996226411314339
3.15205208333333,1.01063958747501
3.16238541666667,1.00868815048818
3.17269791666667,1.00148716567756
3.18298958333333,1.02454927092322
3.19323958333333,0.99849064646386
