Time,Amplitude
1.1454375,1.0074762681662
1.15058333333333,0.98096902893737
1.15566666666667,1.00185110339031
1.16077083333333,0.96351617292342
1.165875,1.00975172778361
1.171,0.926339388434389
1.17614583333333,1.00602481458348
1.18120833333333,0.980014776677552
1.18639583333333,0.971241423934758
1.19154166666667,1.00573024481983
1.1966875,1.0471073543001
1.2018125,0.991598116244287
1.2069375,0.959154327630727
1.21210416666667,1.00202729805625
1.2171875,0.952159446682507
1.2223125,1.02938234234212
1.2274375,1.03983927472661
1.23254166666667,0.956397387507206
1.23766666666667,0.974479711480921
1.24272916666667,1.0590173164142
1.24789583333333,1.00404116061119
1.25297916666667,1.02732950989652
1.25810416666667,1.05705902750329
1.26322916666667,1.00720157884805
1.268375,0.987867529100004
1.27347916666667,1.04400943197003
1.278625,0.93152222934823
1.28375,0.903669527485302
1.288875,1.04834058242541
1.294,0.971351274873471
1.29914583333333,1.0285636514599
1.30425,0.985766269310032
1.3093125,1.0372497689289
1.3144375,0.943242280678212
1.31958333333333,1.02636770556272
1.32466666666667,1.08046691849112
1.32975,0.996134326624685
1.33489583333333,1.01389090588171
1.34002083333333,1.00206100044037
1.34516666666667,1.03673854601327
1.3503125,1.02425581306906
1.35547916666667,0.982415154653444
1.36066666666667,0.990154278387013
1.36579166666667,0.97788772495007
1.371,1.04841433700524
1.376125,0.960243945351703
1.38133333333333,0.98259851950111
1.38647916666667,1.04963955445921
1.39166666666667,1.04919109812052
1.39689583333333,1.02941329638084
1.40204166666667,1.05083809619637
1.40722916666667,0.949845503686001
1.41239583333333,1.00235973155579
1.41754166666667,1.01831090246644
1.42270833333333,0.974826451086138
1.42779166666667,1.02252236605456
1.43295833333333,0.916930549715154
1.43810416666667,1.0082622412538
1.44320833333333,0.947240060696252
1.4483125,0.983080324242969
1.4534375,1.0358233038331
1.45854166666667,1.00617227430053
1.4636875,1.03883367657208
1.46879166666667,0.986731955552418
1.47391666666667,1.02013543310115
1.47902083333333,0.947375973030429
1.48416666666667,1.0299843310928
1.4893125,1.06328231462568
1.49439583333333,1.0812199019731
1.49947916666667,1.0536264923419
1.50460416666667,0.91434119801787
1.50970833333333,1.0444313273386
1.51483333333333,1.03771880426107
1.51989583333333,0.988745831031616
1.52504166666667,1.02825088420973
1.53016666666667,0.992901142617537
1.53527083333333,0.999442303824737
1.54039583333333,0.95488802095854
1.54545833333333,1.05152873739387
1.55060416666667,0.978077552822986
1.55570833333333,0.954033402546312
1.56085416666667,0.992223235490462
1.56597916666667,0.994230475527647
1.57110416666667,0.986364431713376
1.57622916666667,0.987128345219148
1.58135416666667,0.948671059723186
1.58647916666667,1.02844753431799
1.59160416666667,1.01202033445531
1.5966875,0.944392130563585
1.60179166666667,0.989649972472776
1.60691666666667,0.967503643287667
1.612,1.04260859351405
1.61708333333333,0.983331553813455
1.6221875,0.95175433830531
1.62725,1.02885601695606
1.632375,1.02659542894568
1.6375,1.01717648192431
1.64260416666667,1.06818294151051
1.64772916666667,0.990472080981949
1.65283333333333,1.01071392437682
1.6579375,0.977675133420537
1.663,1.0123953872295
1.66810416666667,0.943394940378635
1.67320833333333,0.917636107042439
1.6783125,1.02793266640259
1.683375,1.04960167438338
1.68845833333333,1.004954204282
1.69354166666667,1.01876850522792
1.69866666666667,0.970129703740398
1.7036875,1.02636772351642
1.70877083333333,0.983670544213533
1.71383333333333,0.958336783212707
1.718875,0.968819127229187
1.72397916666667,1.09086847736712
1.72902083333333,0.950560604126367
1.73414583333333,0.990359723236411
1.7391875,0.993005217288107
1.74429166666667,0.97555942493611
1.74939583333333,0.973728047260693
1.75447916666667,0.992484955264738
1.75958333333333,1.01658065128537
1.7646875,0.991737358944489
1.7698125,1.05197840919732
1.7749375,1.03948139903723
1.78008333333333,1.03246972423575
1.7851875,0.989553385193908
1.79029166666667,1.0385595726626
1.79541666666667,1.02639179022551
1.80052083333333,0.943458236977984
1.805625,0.961260828379097
1.81075,1.01184159602242
1.81585416666667,1.03993027587193
1.8209375,0.985812453789322
1.8260625,1.03173421984977
1.83120833333333,1.01174672300141
1.83635416666667,0.998845016963517
1.84147916666667,1.04407142570736
1.84666666666667,1.02121348418606
1.85177083333333,0.985758753109961
1.85697916666667,1.02550953029607
1.86210416666667,0.935088773054356
1.86729166666667,1.07769558335746
1.87245833333333,0.951617035352725
1.87758333333333,1.03806178615692
1.88277083333333,1.01763675814721
1.88791666666667,1.03693327468737
1.8930625,0.993350862655339
1.89810416666667,0.957812771620591
1.90325,0.93238428307808
1.90835416666667,1.02548114456393
1.91345833333333,1.04667507337453
1.91852083333333,0.971924332407938
1.923625,0.914959610659215
1.92872916666667,0.93678649854992
1.9338125,1.00437015344596
1.93889583333333,0.983297098861087
1.94395833333333,0.95223019137355
1.94902083333333,1.00479719169914
1.95410416666667,1.00312372306624
1.95916666666667,1.00092417701514
1.96425,1.05042698945384
1.9693125,0.99130102110202
1.974375,0.962595340261031
1.9794375,0.954731027316931
1.98447916666667,1.00542200449173
1.98954166666667,1.04667494786002
1.9945625,0.994832911804079
1.99960416666667,0.988253935101763
2.00466666666667,0.932936213912444
2.00975,0.977432356982629
2.01479166666667,1.00476996972099
2.01979166666667,0.983071601929729
2.024875,0.945117778688152
2.02989583333333,1.01632800869723
2.0349375,1.04176932418324
2.03997916666667,0.97036564396022
2.04504166666667,1.04101938098581
2.0500625,0.977375785718192
2.05508333333333,1.02302467747524
2.060125,0.946537526524636
2.06516666666667,0.994646556000988
2.0701875,1.0224386942071
2.07520833333333,1.01331022007587
2.08027083333333,0.953158817445161
2.08525,1.01625303781713
2.09027083333333,0.993692395844267
2.09527083333333,1.01943097782579
2.10033333333333,1.03737964593293
2.105375,0.986766779766009
2.1104375,0.974528924008571
2.11545833333333,1.01683759288539
2.12052083333333,1.01355374439911
2.12554166666667,1.02667009811769
2.13060416666667,0.931231369447697
2.13564583333333,1.02885145167478
2.14072916666667,0.993815534806176
2.14577083333333,1.05447839198171
2.1508125,0.99658051881184
2.155875,0.980720438177648
2.16091666666667,1.06536197685889
2.166,0.967884889599746
2.1710625,0.992479212656517
2.17614583333333,1.07403198132147
2.18125,0.991775960314017
2.186375,0.97953336786461
2.1914375,1.02162343495567
2.19652083333333,0.995290243587655
2.201625,1.05387186589747
2.20670833333333,0.937432483932853
2.21177083333333,1.00231048533618
2.21689583333333,0.984316063696475
2.22197916666667,0.957631828178697
2.2270625,1.06399627462963
2.23214583333333,1.04736666790134
2.23722916666667,1.03303862681094
2.24233333333333,1.02241975964594
2.2474375,1.02679267040411
2.25252083333333,0.975896721293033
2.257625,1.00571610241898
2.26270833333333,1.01827328314489
2.26779166666667,1.00805524942017
2.27289583333333,1.01576717261705
2.27795833333333,1.04241240619114
2.2830625,0.959761515977692
2.2881875,1.01400361023208
2.29327083333333,1.02088929312523
2.298375,1.03799587045398
2.30352083333333,0.969472235293058
2.30864583333333,0.992734456311948
2.31375,0.933127521547205
2.31883333333333,1.0035917825749
2.32397916666667,1.01858747267961
2.32910416666667,1.01109135114888
2.33422916666667,1.02895184751874
2.33935416666667,1.0341201849751
2.3445,0.990759760342638
2.34966666666667,1.0560270270829
2.35479166666667,1.07534220525261
2.35991666666667,1.01387183964257
2.3650625,1.04489656401565
2.37014583333333,0.978178337838337
2.37520833333333,1.0591245307284
2.38027083333333,1.07452911518331
2.38535416666667,1.02889367064955
2.3904375,0.983443096553906
2.39547916666667,1.0016203231562
2.40052083333333,0.986576191343903
2.40560416666667,0.96447613745208
2.41066666666667,1.04071478597133
2.41570833333333,0.986851634928449
2.42079166666667,1.03139335984491
2.42585416666667,1.04543768627579
2.4309375,0.946292478269288
2.43602083333333,1.01428105283834
2.44110416666667,1.03017922099777
2.44622916666667,0.987095925217913
2.45125,1.02412297621254
2.45633333333333,1.003997534222
2.46139583333333,0.977354682530708
2.4664375,1.02051770544182
2.47147916666667,0.947644721943322
2.47652083333333,0.969442565718492
2.48160416666667,1.03146118646695
2.48658333333333,1.00640426489245
2.491625,0.978481665997736
2.49664583333333,0.97931755676417
2.50166666666667,1.02670260571057
2.50672916666667,1.01525191818797
2.51177083333333,0.982539478841421
2.5168125,1.02496368238081
2.52185416666667,1.00633599496719
2.52691666666667,1.0740459009148
2.532,1.03128064008883
2.53702083333333,0.98490132741455
2.54204166666667,0.942478744262319
2.54708333333333,0.958470740301388
2.55216666666667,0.992164569403674
2.55720833333333,1.03494464709823
2.5623125,0.971236083150557
2.567375,1.02613734191795
2.5724375,0.94854045190297
2.57752083333333,1.00855539044289
2.58260416666667,0.965473246202679
2.5876875,1.03122545895751
2.59277083333333,0.977579665685094
2.59785416666667,0.981317696423209
2.6029375,1.03831384385884
2.60804166666667,1.01600189208521
2.61308333333333,1.01329316960973
2.61820833333333,0.986449592597362
2.62327083333333,1.02601009629937
2.628375,0.962633200020665
2.6334375,0.986573602602677
2.6385,0.976521062548238
2.64360416666667,1.0004336234266
2.64864583333333,0.990565654705145
2.6536875,1.07185082251641
2.65877083333333,1.04101049182306
2.66383333333333,1.0347642851008
2.668875,0.982350213679519
2.67391666666667,0.996129278671243
2.679,0.980246084858086
2.68404166666667,1.09567663285281
2.68908333333333,0.965341841181269
2.69416666666667,1.04538504543466
2.69925,0.998587879183637
2.70429166666667,0.991129147081381
2.70935416666667,0.958104248077102
2.71441666666667,1.01284075626868
2.7195,1.04198288203761
2.7245625,0.980540607577324
2.72966666666667,0.976422934341918
2.73470833333333,1.04549125690999
2.73979166666667,1.03572582496992
2.74485416666667,1.04766772237314
2.74991666666667,0.986176200553042
2.755,1.025762054486
2.7600625,0.96861887929504
2.76510416666667,0.985076464217497
2.77016666666667,1.00833823408439
2.77525,0.965634803887663
2.78029166666667,1.00650572786305
2.78529166666667,1.06748542220871
2.79033333333333,0.984388897338642
2.79533333333333,1.03306209574588
2.80039583333333,1.07978758869533
2.8054375,1.00058903484055
2.81047916666667,0.957702819179462
2.81552083333333,0.980323783494281
2.8205625,1.02476107930013
2.825625,0.990589477183879
2.8306875,0.976389567409752
2.83575,0.989116101278491
2.8408125,0.947341640945252
2.84585416666667,0.972612597530086
2.8509375,1.0506017704335
2.85604166666667,1.00762257309891
2.86108333333333,1.01521557300838
2.86614583333333,1.00817222450209
2.87125,0.942104828940816
2.87629166666667,0.993853308153428
2.881375,0.988511000585594
2.88645833333333,0.933629107955496
2.89154166666667,1.04674645055926
2.896625,0.986891281767878
2.90172916666667,0.993886222489732
2.9068125,1.04082112499444
2.91191666666667,1.01432199671161
2.91702083333333,1.01050148616539
2.92210416666667,1.00128114687176
2.92716666666667,1.01366974602545
2.93220833333333,0.958556944630249
2.93727083333333,1.01535602275871
2.94233333333333,1.00701116658453
2.94739583333333,1.04283041536775
2.95247916666667,0.96807664477745
2.95754166666667,1.05733297476346
2.962625,1.02234758811743
2.9676875,1.00248717732444
2.97275,1.05532042375463
2.97783333333333,1.05647959413022
2.98289583333333,1.01493689697745
2.988,0.935098494258439
2.99304166666667,1.02618601707244
2.99814583333333,0.999588496619241
3.0031875,1.06869904132256
3.00827083333333,1.03226731490472
3.01335416666667,0.952617683512299
3.01839583333333,0.868494810551121
3.0234375,1.04630427723789
3.02841666666667,0.996642608385822
3.033375,0.978694069799049
3.0383125,0.942954715422871
3.04327083333333,0.970212678093949
3.04820833333333,0.93876036326027
3.05310416666667,1.03720712140392
3.05810416666667,1.05572886203544
3.06297916666667,1.00688820037328
3.0679375,0.973035954457712
3.0728125,1.02780023231405
3.07777083333333,1.02507688279445
3.08270833333333,0.978369505195071
3.08766666666667,0.98235265877543
3.09264583333333,1.00395775578318
3.09758333333333,1.05007288321784
3.10252083333333,1.05902900641316
3.10745833333333,1.05510132674142
3.11239583333333,0.982027181486941
3.11735416666667,1.00481539288641
3.1223125,0.980718662399297
3.12729166666667,0.993579793240454
3.13222916666667,0.982642763324889
3.13716666666667,1.01278555663557
3.142125,0.998282110096996
3.14710416666667,0.980056758390997
3.15208333333333,1.05450403670512
3.15702083333333,0.990715058144674
3.16202083333333,0.918788006141491
3.16697916666667,0.991014150018014
3.17197916666667,0.983849323560517
3.177,0.967634803805622
3.18197916666667,1.01703519174806
3.18704166666667,0.966120103526499
3.19208333333333,1.00625919950327
3.197125,0.937257631582051
3.20220833333333,1.01681409070633
3.20725,0.995969142104328
3.21235416666667,1.05279850150933
3.2174375,1.05320540701327
3.22254166666667,0.914893494935857
3.227625,1.03140866955805
3.23272916666667,0.979212576757894
3.23783333333333,1.01505760578365
3.2429375,1.02309640817759
3.24804166666667,1.01729274052409
3.2531875,0.977407901842125
3.25827083333333,0.977239812640403
3.26339583333333,1.01038283777546
3.26852083333333,1.05913313882157
3.27364583333333,1.02514333961615
3.2788125,0.990968416269577
3.2839375,0.985973044741598
3.28910416666667,1.06594314814966
3.29425,1.01029917124302
3.29939583333333,1.01108018671194
3.30452083333333,0.991369161861582
3.3096875,0.994051584987954
3.3148125,1.04437136090657
3.3199375,0.939378419336115
3.32510416666667,1.00475788541161
3.33027083333333,1.0421606286354
3.33541666666667,0.977380828467694
3.34054166666667,1.00439130864627
3.34570833333333,0.968282913778219
3.35083333333333,1.00030754847027
3.356,0.934053255306964
3.36114583333333,1.00349179428058
3.36629166666667,1.01441275899524
3.3714375,0.963342674171591
3.37658333333333,0.90764390904299
3.38175,1.01742908284399
3.386875,0.952732242873178
3.39202083333333,1.00954419379061
3.397125,1.00462357277685
3.40225,0.966437853534015
3.40735416666667,0.993426833194322
3.4124375,0.999901770712497
3.41752083333333,1.06660421419385
3.4225625,0.998183614889704
3.427625,0.980123327835344
3.43264583333333,1.05919775043697
3.43772916666667,0.978478303303731
3.44277083333333,0.947834054195115
3.44783333333333,0.98215948589276
3.45289583333333,0.946040701152209
3.4579375,0.978099683839695
3.46304166666667,1.02968833528065
3.46810416666667,0.963947053754705
3.4731875,0.965910082658212
3.47825,0.991119778812072
3.48333333333333,0.924239588659548
3.48841666666667,0.959166031408009
3.49352083333333,0.983871583347698
3.49858333333333,0.97111792697427
3.50366666666667,0.969811635794893
3.50870833333333,0.970338468845396
3.51377083333333,0.985793470018242
3.5188125,1.0458291933436
3.523875,0.953736191248999
3.5289375,1.01761466734885
3.534,1.03167304100649
3.5390625,0.992757059144839
3.5441875,1.04129613768819
3.54922916666667,0.990291797298136
3.5543125,0.994767993509653
3.55939583333333,1.02917500977362
3.56447916666667,0.97919373340021
3.56954166666667,0.945117013707079
3.574625,0.980877666016991
3.5796875,1.00575350284063
3.58475,1.07445456945913
3.58985416666667,0.99516826521699
3.59489583333333,1.02687464235129
3.59997916666667,1.01686761198315
3.6050625,0.966250161028019
3.610125,0.975325170091781
3.61520833333333,0.971288584511988
3.62029166666667,1.01416568956405
3.62539583333333,1.04190490764109
3.63054166666667,1.04372656868595
3.6356875,0.955303257295038
3.64083333333333,1.02332902852551
3.64595833333333,1.04070969525298
3.651125,0.986544983406907
3.65629166666667,0.950925975431884
3.66145833333333,1.03857222639023
3.66660416666667,0.98164540526449
3.67177083333333,0.997417403826942
3.6769375,1.06720176303062
3.68210416666667,0.954238623661543
3.68729166666667,0.988073887500772
3.6924375,0.953331129668707
3.69758333333333,1.00223638582582
3.70275,1.01867615388217
3.70791666666667,1.023905972937
3.7130625,1.09759293643802
3.71825,1.08233488694579
3.72339583333333,1.08089694211754
3.7285625,1.06580159118112
3.73372916666667,1.03011981415804
3.7389375,1.01976787253889
3.74416666666667,0.965788555834023
3.74939583333333,1.01965416247777
3.75460416666667,0.963933692170479
3.75979166666667,1.03296021053583
3.76502083333333,0.9825038977496
3.77025,0.98194988474169
3.7754375,0.968387252475032
3.78064583333333,0.97674714646864
3.78583333333333,1.03119139990182
3.791,0.976271258910768
3.79622916666667,0.981242627166562
3.80139583333333,1.0575878263487
3.80654166666667,1.02283654807287
3.81166666666667,0.963448525059555
3.8168125,0.928861300408616
3.8219375,0.956677608724226
3.8270625,1.02847449771754
3.8321875,0.974442130321883
3.83733333333333,1.00454592388435
3.8424375,1.00497313016199
3.84754166666667,0.954620245718323
3.852625,1.02734724638772
3.85777083333333,1.00727718506447
3.86283333333333,1.02440003465202
3.86789583333333,0.992101141011444
3.87295833333333,1.00769472198263
3.878,1.03047929801747
3.88304166666667,1.03549001320458
3.8880625,0.94948491834632
3.893125,0.951312116914983
3.898125,0.965412833291321
3.90314583333333,0.939370516998162
3.90820833333333,1.04715783070475
3.91322916666667,1.02715117757004
3.91829166666667,0.959845990024595
3.923375,0.97759234734614
3.92845833333333,0.961383949329084
3.93354166666667,1.05594552476896
3.93860416666667,0.979315069537471
3.94366666666667,1.01399115715957
3.94875,1.01451185414169
3.9538125,1.01832809386581
3.95883333333333,1.00122612251568
3.96395833333333,1.0037173020895
3.96902083333333,0.999616552006721
3.97410416666667,1.03017329181355
3.97925,0.947826028959819
3.98435416666667,0.977700329192616
3.9895,1.04467203446034
3.99464583333333,1.02566988317435
3.9998125,1.01533569326473
4.005,1.03828487768027
4.01016666666667,1.02601719314475
4.01529166666667,0.972544079424477
4.0204375,0.967502803060259
4.025625,1.00157944908008
4.03077083333333,1.00707085919775
4.03595833333333,1.00566022832518
4.041125,0.988832168667669
4.04629166666667,0.992893173504836
4.05139583333333,1.02153774082334
4.05658333333333,0.980374308275512
4.06172916666667,1.02021578364399
4.06689583333333,0.986249290317153
4.07204166666667,1.02567397797346
4.07720833333333,1.04852052309269
4.08235416666667,1.00777180969846
4.08747916666667,1.05674782599088
4.09264583333333,1.0071621859306
4.09779166666667,0.964950978846729
4.1029375,0.988650382931152
4.1080625,1.06991479958527
4.11322916666667,0.98799075724791
4.11835416666667,0.992483747774184
4.12347916666667,1.03731627658728
4.12860416666667,1.00865546172399
4.13372916666667,0.98122188071931
4.138875,0.939189510750437
4.14402083333333,0.997329900854252
4.1491875,0.939563106332193
4.15433333333333,0.986124031431453
4.15945833333333,0.934448063852002
4.1645625,0.938920588607748
4.16970833333333,0.937471207274226
4.17483333333333,0.996825698459205
4.17995833333333,0.933712346361123
4.1850625,1.01545242819145
4.1901875,1.00453713546486
4.1953125,0.954812164455903
4.2004375,1.04555155860692
4.2055625,0.981955530371117
4.2106875,0.99254684237254
4.2158125,1.05447028993134
4.22095833333333,0.983610792486182
4.22602083333333,0.965300404205179
4.231125,0.964554504310957
4.23627083333333,0.961766953856824
4.24139583333333,1.01570641982194
4.24654166666667,1.02698723347793
4.251625,1.06286552588518
4.25672916666667,0.980977304182464
4.26183333333333,1.03908662240603
4.26695833333333,1.03149083046257
4.2720625,0.90308755395937
4.27714583333333,1.07377414469985
4.28225,1.02406289734099
4.28735416666667,0.997577168607812
4.29247916666667,0.935225036231126
4.29758333333333,0.985451763388915
4.30270833333333,1.02662583426429
4.3078125,1.06008369011379
4.31297916666667,1.02052150000181
4.318125,0.960968875203621
4.32322916666667,0.999942767061273
4.328375,1.02375868346658
4.33352083333333,1.0037658150776
4.33866666666667,0.98913311834364
4.34375,0.988113731890025
4.34889583333333,1.06954871197482
4.354,1.00320753462096
4.3590625,0.960843369102548
4.36414583333333,1.01981532372598
4.36920833333333,0.908032977860748
4.37429166666667,1.02086864082254
4.37933333333333,0.946103537905097
4.384375,0.924805758146794
4.38945833333333,1.00210261890147
4.39452083333333,1.00444994036797
4.39960416666667,0.989997528857338
4.40464583333333,0.974182985963412
4.40977083333333,0.973371422640788
4.41485416666667,1.02398162790897
4.41995833333333,0.967064398777112
4.425,0.975639281035423
4.43014583333333,0.976109923504896
4.43516666666667,1.02162652798354
4.44027083333333,1.04780890182271
4.44535416666667,0.917657855414136
4.45041666666667,0.975913116265378
4.45547916666667,1.01519388400137
4.4605625,1.01644272115128
4.46560416666667,0.999629010430264
4.4706875,0.965939862415118
4.47579166666667,0.989631979462641
4.48085416666667,1.03989288727682
4.48597916666667,1.02417849895306
4.4910625,0.962438301509489
4.4961875,0.970866652554124
4.5013125,1.02957499257726
4.50645833333333,0.966438341447386
4.51158333333333,1.02670842309275
4.5166875,0.982631764577818
4.5218125,1.07028334062223
4.526875,1.01760562003325
4.53195833333333,1.03649369377815
4.5370625,1.04361984016938
4.54216666666667,1.01125708632922
4.54725,1.01031485254501
4.552375,1.04574723014155
4.55745833333333,1.03628681776474
4.56254166666667,1.02576988501846
4.567625,1.00579480403367
4.57275,0.95467463776265
4.57785416666667,0.952210363137524
4.58291666666667,0.973721955975467
4.588,0.983470948368652
4.59310416666667,0.993139075147957
4.59816666666667,0.947286557971875
4.60322916666667,1.04253089361109
4.60833333333333,1.00886048083072
4.61341666666667,0.98185575302549
4.6185,1.03389030309973
4.62360416666667,1.05811253134046
4.6286875,0.967023923097106
4.63377083333333,1.00218309757937
4.6388125,1.04831354076154
4.6439375,0.978275403331323
4.64902083333333,0.999959169510923
4.65404166666667,0.950758546164482
4.65916666666667,0.901193350148945
4.66420833333333,0.972443992286925
4.66927083333333,0.964419069952893
4.67433333333333,1.04940741742468
4.67941666666667,1.02675130621275
4.6845,1.02191208920482
4.68954166666667,1.00783861504079
4.69464583333333,1.02946159469963
4.69966666666667,1.00912392416462
4.70477083333333,1.01199968625601
4.70985416666667,1.01982111893094
4.7149375,0.966244803949036
4.72,0.983059177381072
4.72508333333333,1.01850721849502
4.73016666666667,0.994239347626765
4.73522916666667,1.01921997373563
4.740375,0.996239425247249
4.7454375,0.987181087945026
