Time,Amplitude
0.1254375,1.10304971474988
0.130958333333333,0.992562637088355
0.1365625,1.04996698993048
0.142416666666667,0.990689378694275
0.148791666666667,1.01048940852083
0.155270833333333,0.950814884993091
0.161854166666667,1.00158153889015
0.168375,1.05853750095963
0.174979166666667,1.03284719463137
0.181645833333333,1.03117841092753
0.188166666666667,0.948468210658321
0.194708333333333,1.06218648357571
0.201145833333333,0.937917940579072
0.207645833333333,1.05427960637192
0.214020833333333,0.986871796650531
0.220354166666667,1.00862882906237
0.226666666666667,1.0522311398476
0.233020833333333,0.969211022910523
0.2393125,1.07866364229469
0.245625,1.04917235934986
0.251854166666667,0.933615627862332
0.258125,0.9597552058854
0.264354166666667,1.06581123468861
0.270625,0.955153696378957
0.276854166666667,0.962478772219398
0.283083333333333,0.937230990634382
0.289354166666667,0.829515800746629
0.295583333333333,1.08047893077962
0.301895833333333,1.07700008439235
0.3081875,1.00225777032055
0.314541666666667,1.04841574406256
0.3209375,1.04420106856107
0.327416666666667,0.934310451298726
0.3339375,0.989154339751118
0.3405,1.01852647588999
0.347125,1.04967346139964
0.353875,0.959926314966273
0.3605625,0.918736389498573
0.367354166666667,1.09346147706363
0.374208333333333,0.941775733767869
0.381,1.03976790799014
0.387854166666667,1.0288340557771
0.39475,1.01154008776323
0.401708333333333,1.02108753440119
0.408583333333333,0.824952076809944
0.415541666666667,1.05261548572455
0.422458333333333,0.930729009603669
0.429291666666667,1.10943100129144
0.436229166666667,1.06918310777098
0.443041666666667,1.02153759039181
0.4499375,1.08079454178965
0.4568125,0.990708028984147
0.463666666666667,0.953419912452974
0.470541666666667,1.06710586060431
0.477416666666667,0.997334357941227
0.484333333333333,1.02827381636361
0.491291666666667,1.01746834880776
0.498208333333333,1.14662467078605
0.505125,0.995875284761319
0.512104166666667,1.08648198254682
0.519041666666667,1.09429321504716
0.525979166666667,1.00939761844585
0.5329375,0.944611973213181
0.5399375,0.927566703880699
0.546895833333333,0.989680785289949
0.553854166666667,1.10574653344276
0.560833333333333,1.02096629297919
0.567791666666667,0.983894163273219
0.574770833333333,1.07420222814525
0.581708333333333,1.0063781180996
0.588666666666667,0.959889170847537
0.595520833333333,1.02245291448285
0.602416666666667,0.958414783525407
0.609270833333333,1.01056973963954
0.6160625,0.987041108839752
0.622833333333333,0.995126220487696
0.629666666666667,0.934927275274107
0.636458333333333,0.87396101335729
0.643291666666667,0.94485096534934
0.6500625,0.928560106179107
0.656916666666667,0.971760022838466
0.663625,1.03142508972496
0.670479166666667,0.950082887228794
0.6773125,0.957060021166768
0.684104166666667,0.898734770091565
0.690958333333333,0.989750908322866
0.69775,1.00483726258145
0.704583333333333,0.975301909739043
0.711395833333333,1.03697664909305
0.718291666666667,1.08401095223019
0.725083333333333,1.02771550704302
0.732,0.888290776112955
0.738854166666667,1.01341439107555
0.745729166666667,0.917915498386929
0.752583333333333,0.97267010452833
0.7595,0.918497442547508
0.766354166666667,0.988362948982599
0.773166666666667,1.04053300343391
0.780020833333333,1.01767427303572
0.786833333333333,1.05159663946199
0.793666666666667,1.06210836346521
0.800458333333333,0.957881467722909
0.8071875,1.04621434593079
0.8139375,0.968681202238645
0.820666666666667,0.971516144420114
0.82725,0.922483552176894
0.833895833333333,1.00296084926837
0.840583333333333,0.928443248140268
0.847229166666667,0.972321890843655
0.853833333333333,1.09226514015534
0.8605,1.03837030074162
0.8670625,1.03029308336421
0.873708333333333,1.02081039206837
0.880270833333333,1.02700187514295
0.886895833333333,1.01415696148822
0.893458333333333,0.944304095534039
0.9,1.03869069488486
0.9065625,1.02519598733947
0.913104166666667,0.950299103322362
0.919666666666667,0.996097928406043
0.926208333333333,0.975711055518313
0.932791666666667,1.00368585454027
0.939354166666667,0.983274725541166
0.945979166666667,0.999631391163528
0.9525625,0.969211456511138
0.959208333333333,0.946140282282005
0.965854166666667,0.887451632335088
0.972541666666667,0.93960296103807
0.979229166666667,1.04644085401275
0.985875,0.95283580529082
0.992625,1.01245935377781
0.999333333333333,0.92967893887654
1.0060625,1.01009657231831
1.01283333333333,1.0409621190872
1.019625,1.03805529455811
1.0263125,1.01203312066398
1.03308333333333,1.05436135699646
1.03979166666667,0.907907365711238
1.0465625,0.9850087941087
1.05329166666667,0.977217194479797
1.0600625,0.936401211121189
1.06679166666667,0.973003338184273
1.07354166666667,0.871394508231733
1.08016666666667,1.01876209449261
1.0868125,0.883229619974457
1.0934375,0.917373872044312
1.1000625,1.13251923418764
1.10658333333333,0.971307378471125
1.11320833333333,1.01621154594859
1.11977083333333,0.990967496787949
1.1263125,0.99074616969437
1.132875,1.09013046195984
1.13939583333333,1.05734689127071
1.146,1.05276472564029
1.15252083333333,1.06441234756221
1.159125,1.0328512279389
1.1656875,0.950727135648971
1.17233333333333,1.04774283704096
1.17904166666667,1.11630045465255
1.18570833333333,0.993747384294353
1.19239583333333,1.1247272450479
1.19920833333333,0.962842787530556
1.205875,0.98789137172667
1.21272916666667,1.01958601929294
1.21952083333333,1.01426362596858
1.22627083333333,1.08058182435476
1.23308333333333,0.822640579883813
1.23989583333333,0.943870916122379
1.246625,1.05795678553164
1.25329166666667,0.966931441099265
1.25997916666667,0.933977370484521
1.26664583333333,0.911107950826443
1.27322916666667,1.00762807279219
1.27985416666667,1.06598102563441
1.28641666666667,0.988404277122472
1.2929375,0.971894308823951
1.29954166666667,1.03353103629354
1.306,0.965583101184984
1.31254166666667,0.949106877016511
1.31904166666667,0.960870557009977
1.32558333333333,0.846864644772964
1.33204166666667,0.981622914195512
1.3385625,1.05302936817066
1.34508333333333,1.04948483505936
1.3515625,0.999280788216637
1.35797916666667,0.904631115783651
1.36445833333333,1.00666150140386
1.37091666666667,0.988844877935268
1.37739583333333,1.06320869219907
1.38383333333333,1.02486748890475
1.39029166666667,0.898256811646759
1.39683333333333,0.876873415357551
1.403375,0.932928453112956
1.40991666666667,1.00163870826962
1.4164375,0.982423338234614
1.42302083333333,0.985035601897694
1.42952083333333,1.01367063767521
1.43608333333333,0.973913590724115
1.4426875,0.987914056364457
1.44922916666667,0.91972744805303
1.4558125,1.008083116905
1.462375,0.993904325590371
1.46897916666667,0.972024568732264
1.47554166666667,0.986957582763833
1.48210416666667,0.928006445548355
1.48875,1.049507094246
1.4953125,1.00840681101416
1.50185416666667,1.05394044253383
1.50835416666667,0.976227102388099
1.51489583333333,1.04885566098067
1.52139583333333,0.958763583372277
1.52797916666667,1.07458337267622
1.5345,0.975107048917009
1.54102083333333,1.11439870907063
1.54758333333333,0.948900641359702
1.55414583333333,1.02208987969243
1.5606875,1.00189573410605
1.56722916666667,1.00669371380939
1.57385416666667,0.966328155916183
1.5804375,0.954865773382382
1.58704166666667,1.02836001606793
1.593625,0.905576630155139
1.60010416666667,0.9902929088946
1.6066875,1.02227453390623
1.6131875,1.01650291405755
1.61972916666667,0.968411235352043
1.62625,1.06182717690878
1.63270833333333,0.939938396689822
1.63922916666667,0.984371979375886
1.64577083333333,1.04940721268016
1.65229166666667,0.97321861839925
1.65879166666667,0.983161605531681
1.66535416666667,1.02182444083789
1.67185416666667,1.00251174920742
1.678375,1.00912593335177
1.68491666666667,0.968442739034718
1.69147916666667,0.92868333564104
1.6980625,1.03620669490202
1.70466666666667,1.02486206851275
1.71125,1.11912972762976
1.7178125,0.95847839534394
1.72433333333333,1.08645424308444
1.730875,1.03325290399819
1.73741666666667,1.02421256997434
1.74391666666667,0.98129304364845
1.75045833333333,0.995423536357541
1.75691666666667,0.934203510803121
1.7634375,1.08385109735222
1.76995833333333,0.882038331806227
1.77652083333333,1.08811804577129
1.7830625,1.06942849930902
1.78952083333333,1.04222416506625
1.796125,1.08302241715356
1.802625,0.926373619528081
1.80916666666667,1.04396641162164
1.81577083333333,0.961092100363996
1.8223125,1.00914167214009
1.82885416666667,0.830954436064909
1.8354375,1.00805469378032
1.842,0.953680478549119
1.84858333333333,1.0588220672187
1.85514583333333,1.04988291340918
1.86172916666667,1.02023834615818
1.8683125,0.937095417926957
1.87491666666667,0.900332504767239
1.88152083333333,1.00496112984233
1.888,0.982831928425202
1.89452083333333,1.04212572510199
1.90114583333333,1.08787451824096
1.90770833333333,0.938916293348127
1.9141875,0.906221796350499
1.92072916666667,1.0417592549296
1.92720833333333,0.957795431313231
1.93372916666667,0.986047914740292
1.94027083333333,0.967610592800013
1.94677083333333,1.09924409292135
1.95333333333333,0.953641974823041
1.95979166666667,0.978316068561645
1.96629166666667,1.100560032924
1.97283333333333,1.01588202270456
1.97922916666667,0.906731745309382
1.98570833333333,1.0196180349898
