Time,Amplitude
0.0138333333333333,1.00162219201689
0.0206041666666667,1.00992667702163
0.0767083333333333,0.888483990716757
0.0822083333333333,0.775417111932451
0.0878541666666667,1.15284097600017
0.0934166666666667,0.956690313374949
0.099,1.17091755870842
0.104458333333333,0.91065014430811
0.110229166666667,1.0544780887182
0.116479166666667,1.18876381294098
0.123291666666667,1.05745547539818
0.130375,1.09567144381743
0.137583333333333,1.14428702742274
0.145270833333333,1.10306966944708
0.153416666666667,0.955130764116697
0.161666666666667,0.948959355786413
0.169791666666667,0.855550516737547
0.177895833333333,1.03630596793598
0.186083333333333,1.07360281528768
0.19425,1.19617638684505
0.2025,1.10244877569518
0.210708333333333,0.884345356699236
0.219041666666667,1.04882259121279
0.227395833333333,1.13902312475366
0.235770833333333,1.04603896777302
0.244166666666667,1.07984912523647
0.252645833333333,1.04688607206556
0.261145833333333,0.913069853891118
0.2695625,1.10784310401254
0.278125,0.962473235557373
0.2866875,1.17991860885657
0.2951875,1.08652368841866
0.303916666666667,1.1211546316168
0.312645833333333,0.946632646159052
0.321416666666667,0.897700088865938
0.330208333333333,1.03320165876263
0.339145833333333,0.964470635351796
0.348125,0.886991935203166
0.357041666666667,1.01613895226703
0.3660625,1.12118662704247
0.375166666666667,0.99952849656465
0.384270833333333,0.866496140135076
0.3935,1.01244130857748
0.402833333333333,1.08174372831597
0.412270833333333,1.00793112549765
0.421645833333333,0.984841961196393
0.431270833333333,1.00329293728922
0.4408125,0.915880527279057
0.450354166666667,1.05411460995111
0.459916666666667,1.01362506912452
0.469333333333333,0.850929966268109
0.4788125,1.00872861304391
0.4881875,0.877507816459424
0.497604166666667,0.929018793966665
0.507104166666667,0.99824653194577
0.5166875,0.869819624785481
0.526083333333333,1.21611656451427
0.535604166666667,0.960017504343738
0.545083333333333,1.1096014947278
0.554666666666667,0.842108318897703
0.564208333333333,0.897183011288361
0.573729166666667,0.957467954794
0.583229166666667,1.09684924650542
0.592729166666667,1.01079874306434
0.602208333333333,1.07193587856323
0.611729166666667,1.01678210219434
0.62125,1.13863212109198
0.630833333333333,1.07740664083398
0.640479166666667,1.18616655289534
0.650208333333333,1.22288952048877
0.660020833333333,0.930150665506203
0.669833333333333,0.989989355035514
0.679520833333333,1.05470454375115
0.68925,1.12899385361315
0.6991875,1.07656920172294
0.709020833333333,1.08453865670573
0.718791666666667,0.982132702739885
0.728625,1.07253018819477
0.7383125,1.16556212674839
0.748083333333333,1.04455450702146
0.757770833333333,0.978133978056017
0.7675,1.00971904103837
0.7773125,1.17933140518983
0.7870625,1.10454169201566
0.796958333333333,0.755568349225421
0.806770833333333,1.01269553349714
0.816458333333333,0.883491860528986
0.826354166666667,0.994443285328537
0.836041666666667,1.15828694104766
0.8459375,0.885482738834622
0.855791666666667,0.926548151129692
0.865604166666667,1.01939000434315
0.8754375,1.10137449463698
0.885229166666667,1.18746483615469
0.895041666666667,1.02968538184445
0.904875,1.08972049788163
0.914708333333333,0.924468466363229
0.9245625,0.909616879496952
0.934416666666667,0.925009186040911
0.944145833333333,0.861076742663108
0.9539375,1.02017229106562
0.96375,0.907237629822548
0.973583333333333,0.991782370226956
0.983416666666667,0.989849077942815
0.993333333333333,1.08656374996133
1.00314583333333,0.802303838403283
1.0129375,0.973213362563661
1.022625,1.11470801442641
1.03233333333333,1.03619154959323
1.04204166666667,1.0368381843062
1.0518125,0.934257162327025
1.0616875,1.03662315444687
1.0715,0.858445352699612
1.08133333333333,1.05887650163404
1.09116666666667,0.908970666734606
1.100875,1.06882715657719
1.11060416666667,1.19664619516753
1.1203125,1.06154815246378
1.13004166666667,1.11966461916645
1.13975,1.04045303128449
1.14960416666667,1.15052949386899
1.15939583333333,1.0768345063064
1.169125,0.893464186739421
1.17889583333333,1.18446930179085
1.1886875,0.973882636602756
1.19852083333333,1.1036067705669
1.20827083333333,0.884873249527832
1.218,1.01366108254407
1.2278125,1.22724532858044
1.23760416666667,0.901582062852495
1.24733333333333,1.16831628474365
1.2571875,0.981535684181851
1.267,0.956436837851467
1.27683333333333,0.897063034273476
1.28670833333333,0.986968679963845
1.2965625,1.15594915374305
1.30652083333333,0.950479411873458
1.3165,0.834738351525122
1.32645833333333,1.12143881642474
1.336375,0.92500147920243
1.34627083333333,0.857235921595417
1.3561875,0.864761286004914
1.366125,0.88135025115348
1.37591666666667,0.948217397217514
1.385875,1.13869318200094
1.395625,1.02506693159658
1.40552083333333,1.03315321140426
1.41541666666667,1.01289409492945
1.42529166666667,1.00062440500984
1.4350625,0.938608785774634
1.44483333333333,1.11454346473688
1.45458333333333,0.875181613286033
1.46439583333333,0.931677186716459
1.474125,0.970690359521596
1.484,0.976108150431965
1.49366666666667,1.02554988776321
1.5035,1.06359962606433
1.51333333333333,1.14449629134423
1.52316666666667,0.987765912193344
1.53295833333333,0.832095431621765
1.54272916666667,1.05573825243609
1.55258333333333,1.0149265248457
1.56241666666667,1.12306506079301
1.57225,1.12156804148591
1.5820625,1.06722580623631
1.591875,1.06444473984353
1.60172916666667,1.14703857080669
1.61154166666667,0.953866451271953
1.62129166666667,0.967555717715653
1.63108333333333,0.910703632730349
1.64089583333333,1.02667081054255
1.65070833333333,1.06029855643031
1.66047916666667,0.815024817378836
1.67020833333333,1.1606259433466
1.68004166666667,1.05061172559405
1.68979166666667,0.924167665233441
1.69960416666667,1.099765190618
1.70941666666667,1.13577308275262
1.71925,0.819187773836842
1.72920833333333,1.03538599271643
1.73904166666667,0.902922192035246
1.748875,0.979795260523463
1.75879166666667,1.09782335596508
1.76860416666667,0.952869252322412
1.77845833333333,0.93790353710013
