Time,Amplitude
0.235895833333333,1.16578002950026
0.240604166666667,0.89544090067606
0.245270833333333,1.06731124016131
0.250041666666667,1.06893270654799
0.254729166666667,1.0830010264231
0.259416666666667,1.06690923664412
0.264083333333333,1.15454672466459
0.268875,1.07136378758197
0.2735625,0.922479499377134
0.278270833333333,0.985226947564774
0.282979166666667,0.99313627800936
0.2876875,0.965546003535059
0.292416666666667,0.975155972706805
0.2971875,1.03891811667542
0.301916666666667,1.0584369347969
0.3066875,1.06195488319011
0.3114375,0.989136546164623
0.316229166666667,0.982587735881944
0.320979166666667,1.07578133615355
0.325791666666667,1.01675378028828
0.3305625,1.07017855466416
0.335416666666667,1.0764736201958
0.340291666666667,1.02539171460885
0.345145833333333,1.00797824952839
0.350041666666667,1.02338838862735
0.354895833333333,0.912941945849253
0.359770833333333,1.00365349611013
0.364625,1.05159872053934
0.369541666666667,1.05174692804179
0.374375,0.962229188910312
0.379291666666667,1.12042755297023
0.384125,1.12686843300966
0.389041666666667,1.04354961142151
0.3939375,1.01095836362822
0.398791666666667,1.15252926009974
0.4036875,0.946009379938824
0.408625,0.936205531844975
0.413541666666667,0.982442962833895
0.418479166666667,0.87636484695078
0.423354166666667,1.06957822157135
0.4283125,1.05839273764849
0.433270833333333,1.0156492449538
0.438166666666667,0.934460729937183
0.443125,0.865646050870348
0.4480625,1.02113858154755
0.453020833333333,1.02083229421335
0.457916666666667,1.00150302610091
0.462833333333333,1.04414955788589
0.467791666666667,1.01111846569991
0.472729166666667,0.908143071654087
0.4776875,1.10598441831591
0.482583333333333,0.961665608172219
0.4875,1.03109919576362
0.492416666666667,1.05504451374445
0.497375,0.984310347991629
0.502395833333333,0.976190498212727
0.507333333333333,0.925789348989267
0.5123125,0.948018259853193
0.517270833333333,1.03456159311229
0.522229166666667,0.99645312541156
0.527208333333333,1.06629736101341
0.532166666666667,0.995001091777993
0.537125,0.991159291673583
0.5420625,0.983237384405701
0.547083333333333,1.00173163114438
0.552041666666667,1.10277725529722
0.557,0.988768629922496
0.561979166666667,1.02453144509428
0.566958333333333,0.885083734590483
0.5719375,0.916940210874343
0.576895833333333,0.95026667021664
0.581895833333333,1.04177560340875
0.586854166666667,1.0079311116717
0.591854166666667,1.14777652062129
0.596791666666667,0.959700237561097
0.6018125,0.97495377042616
0.606875,0.843499091183366
0.611875,1.20496895686073
0.616916666666667,1.08156710930777
0.621979166666667,1.01493677314103
0.627083333333333,0.890319514235827
0.632166666666667,0.929909026638573
0.637208333333333,0.945427730439615
0.6423125,0.933476573729533
0.6474375,1.00051281315603
0.652479166666667,1.1297181361946
0.657541666666667,1.07607728973595
0.662625,1.00409910936245
0.667666666666667,0.925446491689599
0.6726875,0.943108551755803
0.677729166666667,1.10890754714263
0.68275,0.919826238383466
0.68775,1.01677481373216
0.692833333333333,1.0327513577318
0.697791666666667,1.00373390359631
0.702833333333333,1.02770927625976
0.707833333333333,0.828174048335261
0.712833333333333,0.909978906697942
0.717833333333333,0.868977539883412
0.722791666666667,1.1622060481571
0.72775,0.999218702468187
0.732729166666667,0.968151001384104
0.7376875,0.957819853411239
0.7426875,0.988083984414965
0.747708333333333,1.07040429087107
0.7526875,0.9417604590409
0.757645833333333,1.01764282191353
0.762645833333333,0.959256708442379
0.767666666666667,1.05542839869521
0.7726875,1.06442782964929
0.777645833333333,0.966621704305456
0.782666666666667,0.927414724336077
0.7876875,0.996393425374548
0.792708333333333,0.952053781987742
0.79775,0.928443580073814
0.802833333333333,0.962095390954987
0.807833333333333,1.00344581545368
0.812895833333333,0.986734139357835
0.8179375,0.929404254415563
0.823,0.90475459206625
0.828083333333333,0.987421060914849
0.833208333333333,1.07883805887545
0.838270833333333,0.978837238109981
0.843354166666667,1.02932844617905
0.8485,1.04355338232611
0.853520833333333,1.03053746335789
0.858625,1.04563357649778
0.863729166666667,1.04120995491945
0.868770833333333,0.996426904275454
0.873875,0.914992022753251
0.878958333333333,1.02243958392871
0.884041666666667,1.0790264898407
0.889083333333333,1.07199774208846
0.894083333333333,0.946293176552305
0.899145833333333,0.959207853229763
0.904166666666667,0.987983271996394
0.909104166666667,0.927783346179114
0.914083333333333,1.11887819315625
0.919104166666667,1.0415986242988
0.924125,0.971754843180079
0.929104166666667,0.971830696676123
0.934145833333333,0.923205560623456
0.939145833333333,1.00296254821895
0.9441875,0.868967449527841
0.94925,0.953167270032045
0.954270833333333,0.967051428062047
0.959416666666667,1.17457743978584
0.964541666666667,1.0604701386496
0.969625,1.02870037810458
0.974729166666667,0.951322935573806
0.979791666666667,0.969953989825871
0.984875,1.04350170631576
0.99,0.815749651691464
0.994958333333333,1.05887621938007
1.00008333333333,1.09962745681138
1.0050625,0.950895222677617
1.01010416666667,1.05647312392775
1.01508333333333,0.87513037899491
1.0200625,0.983616192772606
1.02504166666667,0.944460823615361
1.03008333333333,1.13037609355518
1.0350625,1.02922616642396
1.04004166666667,1.02930143155366
1.0450625,1.01269351757458
1.05004166666667,0.933871361794943
1.05514583333333,1.12514583542737
1.060125,1.06124454518914
1.06522916666667,1.09012410025398
1.07025,0.97039344793618
1.07535416666667,0.904787417177067
1.0805,1.00607701871064
1.08558333333333,1.03805517645185
1.0906875,1.11778995473501
1.0958125,0.803066339092404
1.10085416666667,0.923851178961857
1.10597916666667,0.93812493650197
1.11102083333333,1.1624252099903
1.11620833333333,1.04758996517436
1.12122916666667,1.0338193677596
1.12635416666667,1.05340241566132
1.13147916666667,0.933386890768592
1.13658333333333,1.08761694925087
1.14166666666667,1.10055504557549
1.14670833333333,0.876785253798139
1.15183333333333,1.02325408207911
1.1569375,0.95583699461206
1.16202083333333,1.12023640124086
1.167125,1.04334264705186
1.17216666666667,0.944110776791142
1.17729166666667,0.834775557665061
1.18235416666667,1.07728220904601
1.18747916666667,1.05833721049734
1.19252083333333,1.21276385686226
1.19760416666667,0.971260498554381
1.20275,1.02198852703664
1.207875,1.00017900967572
1.213,0.990218471466321
1.2180625,1.01567547431236
1.22320833333333,1.05524335186963
1.22827083333333,1.01279324004836
1.23339583333333,1.01965695374093
1.23847916666667,1.12387558934439
1.24354166666667,0.905696953347333
1.248625,0.90282789822426
1.25370833333333,0.973341204567217
1.25870833333333,0.913348191909963
1.26370833333333,0.987286846905704
1.26877083333333,0.880923410468744
1.2738125,0.983040268289818
1.27885416666667,1.08498662813771
1.28389583333333,0.898595542484934
1.28891666666667,1.06471415274833
1.29397916666667,0.999559374339071
1.29902083333333,0.959838433645581
1.3040625,1.06633959582488
1.30914583333333,0.942217567987371
1.31420833333333,1.06145520151301
1.3193125,1.18952959087906
1.32435416666667,0.952668534113204
1.32945833333333,0.947341404769154
1.33460416666667,1.11738333323729
1.33958333333333,0.939094108098147
1.34472916666667,0.938359724234576
