Time,Amplitude
0.0239166666666667,1.01769630359408
0.0308125,1.07105448491402
0.037875,1.09924235616661
0.0453125,0.972342412243286
0.0529791666666667,0.99949876921082
0.0609583333333333,0.938981621912126
0.069,1.06047860106736
0.0773541666666667,0.979178981368487
0.08575,1.01171925563336
0.0942916666666667,1.02835097011155
0.103104166666667,1.00588057327046
0.111958333333333,0.972964829317342
0.1208125,1.0885249591824
0.129791666666667,0.99894810438251
0.138708333333333,0.991814171118829
0.147729166666667,1.0001280939372
0.157041666666667,0.9659305786072
0.166416666666667,1.00402360352438
0.175979166666667,1.01834761719114
0.185583333333333,0.931726347145944
0.1953125,1.03106792210358
0.205020833333333,1.0073064772177
0.214770833333333,1.04305953423513
0.224416666666667,0.975830622088764
0.233979166666667,0.891577133891956
0.243583333333333,1.02330488041001
0.253083333333333,0.936545964980765
0.262666666666667,0.93593012770448
0.2721875,1.0447952692884
0.281729166666667,1.00639282722579
0.291166666666667,1.00396114002697
0.300645833333333,1.00956112413743
0.3101875,1.01972792788101
0.319770833333333,1.00528559792614
0.329333333333333,0.920457570539952
0.338916666666667,0.999091459804804
0.348583333333333,0.999408850817974
0.358270833333333,0.937804687804778
0.368083333333333,1.0202507299887
0.377791666666667,0.994750555226802
0.387625,1.07237634554705
0.397416666666667,1.02362027674558
0.407125,0.94959212118854
0.416854166666667,1.01183225985481
0.426666666666667,0.901289108854124
0.436395833333333,0.986175971594309
0.446166666666667,1.0154184252852
0.455895833333333,1.04036470224396
0.46575,0.964643841692906
0.4755,1.00560608260293
0.485229166666667,0.983847518892285
0.494875,0.945935712230645
0.504520833333333,0.978146786813243
0.514104166666667,1.03952572799938
0.523708333333333,0.998401613672328
0.533333333333333,1.10791878020548
0.5429375,0.962438375904361
0.552541666666667,0.909952194049918
0.562229166666667,0.975120621947098
0.571875,1.01390266903543
0.5815,1.05380881674628
0.591208333333333,1.03901965645446
0.600854166666667,0.986227242462598
0.610583333333333,1.02250544106591
0.620229166666667,1.07454350573169
0.629770833333333,0.932567567563738
0.639395833333333,1.00342490283757
0.649,1.05421045427329
0.658625,0.954156550919146
0.668333333333333,0.952578264740319
0.678020833333333,1.06981829876276
0.6876875,0.976012521774699
0.697416666666667,1.08890178820698
0.7070625,0.973963887974341
0.716729166666667,1.00622161695093
0.726395833333333,0.957751540285189
0.736083333333333,0.990458210081377
0.7458125,1.06340075989163
0.7554375,0.993010390371693
0.765125,0.960285909709319
0.774916666666667,0.995681753108588
0.784604166666667,0.986069544116722
0.7943125,1.0621281360456
0.8040625,1.09977122624677
0.813791666666667,0.977771305472306
0.823541666666667,1.0247733260453
0.833229166666667,1.03885605489934
0.842916666666667,0.854271214511518
0.852645833333333,1.07115987842391
0.862375,0.933946106020917
0.872,1.04448296744037
0.881583333333333,0.969075806862209
0.8913125,1.03878300251647
0.900979166666667,0.997323238325816
0.910604166666667,1.05574320144952
0.920145833333333,0.956710431442473
0.929895833333333,0.947768529360262
0.939458333333333,0.919710265153553
0.949041666666667,0.940328350484118
0.958625,1.00897466641995
0.968145833333333,1.09763164810035
0.977666666666667,0.930363381365999
0.987208333333333,1.05247600121042
0.996833333333333,1.06418130699404
1.00647916666667,0.997221815563316
1.01616666666667,0.967935491348357
1.02572916666667,1.11205402468592
1.035375,0.936396683666479
1.045,1.06566155682982
1.05464583333333,0.972791372727551
1.06420833333333,0.962019594302279
1.07395833333333,1.07501867154944
1.08370833333333,0.98823054881865
1.0935,0.946078720561313
1.10329166666667,0.966640590584855
1.1131875,0.950530374263332
1.12289583333333,0.995762780128996
1.1326875,1.07867818461887
1.14254166666667,1.03239052509508
1.15229166666667,1.0486678633397
1.1620625,1.03092675968952
1.17170833333333,0.995119557960415
1.1815,0.92569587289753
1.19114583333333,1.09667004058595
1.20097916666667,1.01074029814598
1.2106875,1.03692602790188
1.22033333333333,0.9919618970523
1.23004166666667,1.02687774828319
1.23977083333333,0.947063710525017
1.24941666666667,1.07211668225479
1.25902083333333,0.990053352951834
1.2686875,0.988492729962267
1.27829166666667,1.02403195805028
1.28795833333333,1.05856639723393
1.29741666666667,1.08542303328252
1.307,1.07945401756343
1.3165,0.873355067969003
1.32602083333333,1.00987974806941
1.33554166666667,0.987703834133847
1.3450625,1.07246766366347
1.35466666666667,0.974927314147554
1.36429166666667,0.991224240969077
1.373875,1.08752506251859
1.383625,1.00997035885922
1.39327083333333,0.947800774283185
1.40295833333333,1.03552588118562
1.4126875,0.946094953258695
1.42222916666667,0.980206606907641
1.43179166666667,1.05077804506745
1.4413125,1.0251090108136
1.45064583333333,0.980729797702826
1.46,0.917019856673542
1.4694375,0.95447789549721
