Time,Amplitude
0.013875,1.00829965842403
0.0207083333333333,0.97441411141379
0.0281666666666667,1.00045041891382
0.035875,1.07484083133433
0.04425,0.97589483108548
0.0528958333333333,0.904725433788036
0.061875,0.969031867960947
0.0711666666666667,0.983154878950605
0.0806458333333333,0.968279971169355
0.0902916666666667,1.03046004943813
0.1000625,0.874339593461542
0.11,0.968712123653616
0.119895833333333,0.933349583884126
0.129958333333333,1.17868153221747
0.139854166666667,0.96530806480451
0.149729166666667,0.87983813359795
0.159666666666667,1.01296683074141
0.169583333333333,0.992363837744176
0.179604166666667,0.965249635664423
0.189583333333333,1.13046565679959
0.199666666666667,1.0307341397178
0.209645833333333,1.040606882664
0.219770833333333,1.11873967008689
0.229791666666667,1.06292098848262
0.239604166666667,1.09865678587413
0.249416666666667,0.94162367423621
0.259291666666667,0.977143128881865
0.2691875,0.95035358457774
0.279104166666667,0.988776962139839
0.288833333333333,1.01507502875879
0.2985625,0.907194554240321
0.3081875,1.03340516677794
0.3178125,0.976270620327438
0.327229166666667,0.957005979749503
0.336791666666667,1.06576377097794
0.3463125,0.989294263699267
0.356,0.985783787396454
0.365625,0.992166314281524
0.375229166666667,1.11135587342662
0.384833333333333,1.03928726238348
0.394416666666667,1.00252222490722
0.404125,1.04990617126214
0.413854166666667,1.03878106478028
0.42375,0.927620894982167
0.433604166666667,0.948162789541718
0.443375,1.09517971496255
0.45325,1.07125853694811
0.462895833333333,0.9222556853554
0.472604166666667,0.959393041485581
0.482395833333333,0.953948309053431
0.492083333333333,1.09140583827226
0.501958333333333,1.1416784740857
0.5119375,0.993636022842472
0.521916666666667,1.05941410196267
0.5318125,1.02406481811277
0.541645833333333,0.955524153471336
0.551375,1.00642137610307
0.561041666666667,1.02231974101614
0.570708333333333,1.00378193050529
0.58025,1.03167724802
0.59,1.05599593139966
0.599708333333333,0.983125241911828
0.609395833333333,1.00718243215827
0.6189375,1.04330843141336
0.628479166666667,1.07300388755945
0.637875,1.06795894164729
0.647354166666667,1.05999635309261
0.656708333333333,0.932065029240116
0.666208333333333,0.993172849164158
0.67575,1.01369761560063
0.68525,1.06373559157269
0.69475,0.938310329872459
0.704395833333333,0.920124962066522
0.714125,1.12634592893539
0.723875,0.937081777523212
0.733729166666667,0.983435045343367
0.743541666666667,0.956722992802377
0.753395833333333,0.997705563197311
0.76325,0.901481449322297
0.773104166666667,0.998667140171679
0.7830625,1.06791601662952
0.792958333333333,1.10181993689646
0.802875,0.97525966635173
0.812791666666667,1.00808384700684
0.822625,1.03632226178521
0.832375,0.915506401390806
0.842125,0.918768298014375
0.851833333333333,1.05287778031763
0.861625,1.00563443901813
0.871479166666667,0.98661399078162
0.8811875,0.866421328003311
0.890916666666667,1.03770840544285
0.900520833333333,0.932627983137235
0.9101875,0.97206343157407
0.9198125,0.936002308387515
0.929416666666667,0.982401308452513
0.939041666666667,1.07695368685059
0.948729166666667,1.02069314672198
0.958395833333333,1.0060243779444
0.968354166666667,1.0265154496034
0.978083333333333,0.947794504849377
0.987895833333333,0.830190411272258
0.997625,0.997936609101832
1.00725,1.00381020027238
1.01695833333333,1.05770744153273
1.02664583333333,0.966186038800186
1.03633333333333,0.910830649374194
1.04604166666667,0.930984299927964
1.05572916666667,1.00644636042694
1.0655625,0.955045657742042
1.07514583333333,1.03836797055261
1.08489583333333,1.02517135673202
1.09483333333333,0.955487440323394
1.10475,1.09524830535589
1.11454166666667,0.999275347425817
1.12433333333333,0.935440360690038
1.13420833333333,0.955973285081416
1.14408333333333,0.976041242762121
1.1539375,1.09477116681956
1.163875,1.05860566712427
1.17366666666667,1.1701770801897
1.18345833333333,1.11931486999005
1.19316666666667,1.07033601896725
1.20283333333333,0.983093545909185
1.21245833333333,1.00443500839402
1.22222916666667,0.948154680556241
1.232,0.982394346848043
1.24170833333333,0.887494098077503
1.25145833333333,0.966171593097122
1.26125,1.00499544275031
1.270875,1.05047897709669
1.28060416666667,0.917805727984919
1.290375,1.02292760661188
1.30016666666667,0.931563286648947
1.31002083333333,1.08309790786145
1.31985416666667,1.06592726834357
1.32958333333333,0.959007404560567
1.33927083333333,0.941706431233624
1.34895833333333,0.98969130885148
1.3586875,0.99117611020313
1.368375,0.936434934196987
1.37820833333333,0.994849454793262
1.38797916666667,0.989659905150602
1.39764583333333,0.972542646718634
