Time,Amplitude
0.225635416666667,0.979089258840349
0.25053125,0.977909033304063
0.255322916666667,0.992416958219197
0.260177083333333,1.01052666531946
0.26496875,0.992780023770805
0.269739583333333,1.02266607571054
0.27453125,0.965559905872462
0.279260416666667,1.01227777501416
0.284114583333333,0.997218788681475
0.28896875,1.01027562618868
0.293885416666667,0.986335343113788
0.298802083333333,0.998287065677599
0.303864583333333,1.01228193618849
0.30890625,1.00708048447066
0.314072916666667,0.968737400963617
0.31928125,0.999093740082117
0.32453125,1.00315816010022
0.32978125,1.02173978814415
0.33503125,0.98744042651125
0.340322916666667,1.02240274050224
0.345552083333333,1.01470344836728
0.35084375,1.00557965057637
0.35615625,0.996978493553539
0.36146875,1.00382994354827
0.366802083333333,1.04631363024767
0.372197916666667,0.998881133943773
0.377572916666667,1.012241017205
0.382927083333333,0.976782398236552
0.388197916666667,0.993339724913384
0.393447916666667,1.00848720655999
0.39865625,1.02957067110414
0.403822916666667,1.00115400615761
0.40896875,0.960995377452952
0.414052083333333,0.990938653982234
0.419177083333333,0.997965683513958
0.424239583333333,0.962139133784576
0.42928125,1.00198537017034
0.434302083333333,0.99556886327476
0.439322916666667,0.987298125571133
0.44434375,0.936570656664535
0.449364583333333,1.02838759894374
0.45440625,0.960711767440532
0.45946875,1.01056527097647
0.46446875,0.966646644142707
0.469552083333333,0.95366962501358
0.47459375,0.957357095696635
0.47965625,0.997904950660412
0.484739583333333,1.00106567945237
0.489802083333333,1.01891937784082
0.49490625,1.00494135930559
0.499989583333333,0.969953770586332
0.505052083333333,0.995101061339282
0.510135416666667,0.982986488747141
0.51521875,1.01156867442889
0.520302083333333,0.97592861142351
0.525427083333333,1.02013394778193
0.53053125,1.02361304692903
0.53565625,0.976323501155578
0.540802083333333,1.05461379641258
0.545947916666667,1.03672365149722
0.551072916666667,1.01194363557875
0.556197916666667,0.964337013880138
0.561322916666667,0.992897741442314
0.56640625,1.00261199651192
0.57146875,1.0266527234565
0.576614583333333,0.998847374181268
0.581739583333333,0.99014084698813
0.58690625,1.024089106331
0.59209375,0.98673198242874
0.59728125,1.02943730617884
0.602510416666667,0.990137222962353
0.607760416666667,1.01080594086619
0.613010416666667,0.971641201603338
0.618302083333333,1.03260667697606
0.62353125,0.978468782297931
0.628760416666667,0.989491921196393
0.633989583333333,0.964977026824675
0.639177083333333,0.973039688857151
0.644364583333333,0.952159131834194
0.649552083333333,0.991807586247995
0.654739583333333,1.00182263941087
0.65996875,1.00460148644044
0.665177083333333,1.03538735463307
0.67040625,0.983519836541667
0.675635416666667,0.990626200746407
0.680864583333333,0.986102950556536
0.686135416666667,1.04101970534905
0.691364583333333,0.994433860627868
0.69659375,1.01279382540325
0.701885416666667,0.999771487921841
0.70715625,1.0146507081487
0.712427083333333,0.970768358533983
0.717739583333333,1.00357059732415
0.723114583333333,1.0186215356463
0.72846875,0.942119772170687
0.73384375,0.999954503111535
0.739197916666667,0.982737992464637
0.744552083333333,0.960728013640189
0.74990625,0.963578177308373
0.755239583333333,1.02648222419673
0.760572916666667,1.01085670617263
0.765927083333333,0.983793669952087
0.77128125,1.00988155726053
0.776635416666667,0.982033598362502
0.781989583333333,1.01037274017752
0.78734375,1.02118910052351
0.79271875,1.00718548038034
0.798072916666667,0.983920244399014
0.803447916666667,0.979158129500509
0.808802083333333,1.01623490033159
0.81415625,1.00896116921377
0.819510416666667,0.97465082528865
0.824864583333333,0.991338154483682
0.830260416666667,0.98319886109239
0.835677083333333,0.994485798192523
0.841072916666667,0.981411141292448
0.846447916666667,0.967364567514752
0.851885416666667,0.994829284897872
0.857260416666667,1.00075133521712
0.862614583333333,1.0502684837314
0.867989583333333,0.959897072279
0.87328125,1.01096678471228
0.878614583333333,1.00054199755743
0.883885416666667,1.01578751765113
0.889177083333333,1.01282184106174
0.894510416666667,0.992356580783527
0.89984375,1.01332726603654
0.905177083333333,0.973855302015216
0.910510416666667,0.98528211745366
0.915802083333333,0.98951481549322
0.92115625,1.0250815181028
0.926447916666667,1.00920652392614
0.931760416666667,0.974140919984601
0.937052083333333,1.02187311238131
0.942364583333333,1.00569610485974
0.94765625,0.990446904729296
0.952947916666667,1.02204242487823
0.958239583333333,1.03688446476604
0.963552083333333,1.01700432534366
0.968802083333333,0.97695040246858
0.974052083333333,0.999160799832626
0.979302083333333,1.00104843108866
0.98459375,0.97575018163498
0.98990625,1.01736321371283
0.99521875,1.02454823511878
1.00053125,1.06177242223474
1.00592708333333,1.01098747124268
1.01134375,0.990633140101701
1.01676041666667,0.98284974673007
1.02213541666667,1.01590739217054
1.02753125,0.994481146553433
1.03290625,1.00727402795389
1.03826041666667,0.978733593234936
1.04359375,1.02330669101046
1.04892708333333,0.961522615906079
1.05417708333333,1.03126712017671
1.05946875,1.04013022245048
1.06478125,0.992679097639123
1.07007291666667,1.00751011755575
1.07538541666667,1.0012797530934
1.08067708333333,0.970241166715319
1.08596875,1.0085055950873
1.09128125,1.0053821936844
1.09661458333333,0.99482042335243
1.10188541666667,1.02680043815812
1.10721875,1.01402377346091
1.11248958333333,0.980341377164727
1.11780208333333,0.982716115527003
1.12309375,1.01523444380941
1.12834375,0.997085296012168
1.13361458333333,1.02301722907291
1.13884375,1.0037175716494
1.14411458333333,0.982433986225053
1.14936458333333,0.980662765507865
1.15463541666667,1.01055663485039
1.15992708333333,1.00198568544142
1.16523958333333,0.968639536437219
1.17057291666667,0.983346794971613
1.17594791666667,1.01788231599132
1.18132291666667,0.984484649818681
1.18671875,0.999261820195855
1.19209375,0.986451063335782
1.19751041666667,1.04010807242679
1.20288541666667,0.999196282148871
1.20826041666667,1.02214868255836
1.21361458333333,1.0235834938276
1.21898958333333,0.981445265991681
1.22436458333333,1.0123564371266
1.22971875,0.992242702328145
1.23513541666667,1.04176898743143
1.24057291666667,0.984739359691949
1.24598958333333,0.98192120182586
1.25151041666667,1.00258906759166
1.25694791666667,1.02958839515256
1.26242708333333,1.00472952157437
1.26790625,0.99935486420567
1.27334375,0.974533735276651
1.27876041666667,1.02773691936615
1.28419791666667,1.01439522398443
1.28959375,1.02656846040847
1.29496875,1.01598388326704
1.30040625,1.00604943460961
1.30584375,1.0367434013925
1.31123958333333,0.970755902096775
1.31667708333333,1.02315519843161
1.32209375,1.01958542123613
1.32742708333333,1.00781478259319
1.33288541666667,1.02943190997991
1.33823958333333,1.02242177153981
1.34361458333333,0.983576615957434
1.34898958333333,1.00494210231739
1.35434375,1.02745882529563
1.35973958333333,1.01321619004921
1.36507291666667,0.960715841192345
1.37044791666667,1.00808699832056
1.37584375,0.996239896254853
1.38123958333333,0.996591491443851
1.38663541666667,1.04293388359542
1.39205208333333,1.01229941088616
1.39740625,1.02293574373606
1.40273958333333,1.03349970833367
1.40805208333333,0.995941015906677
1.41342708333333,0.996660268748685
1.41871875,0.966644549900917
1.42407291666667,0.966250404653352
1.42938541666667,0.998413324067858
1.43471875,1.00924872008373
1.44009375,0.986175080027837
1.44544791666667,0.98064554995558
1.45078125,0.977896752269891
1.45615625,0.971097987667685
1.46148958333333,0.984930727349978
1.46682291666667,0.976078957143734
1.47215625,0.996148417537477
1.47753125,1.00671462228257
1.48288541666667,0.989600557909868
1.48826041666667,1.0039982275577
1.49363541666667,1.01761178318422
1.49901041666667,1.01763091039051
1.50438541666667,0.981845708711614
1.50973958333333,1.02283742914364
1.51511458333333,0.987942904944948
1.52046875,0.98743167938077
1.52582291666667,0.964623645884856
1.53119791666667,1.00572064336189
1.53655208333333,0.980130821878656
1.54194791666667,0.984607711736235
1.54734375,1.00975131133171
1.55276041666667,1.00789634701057
1.55813541666667,0.985529384211461
1.56359375,0.991474518988074
1.56903125,1.03286107563568
1.57446875,0.99007729293377
1.57988541666667,1.02433741800702
1.58530208333333,1.00126405616607
1.59073958333333,1.01717171073804
1.59611458333333,0.987607685338511
1.60151041666667,1.01267104604125
1.60692708333333,1.0243908743812
1.61230208333333,1.03160868230312
1.61773958333333,0.952827194608158
1.62319791666667,0.998879348177638
1.62867708333333,1.02128719997056
1.63415625,0.99601504921665
1.63961458333333,0.998075501844964
1.64513541666667,0.991800894917981
1.65065625,1.00774833986713
1.65609375,1.00527974516358
1.66153125,0.997790498682327
1.66696875,1.01827423777861
1.67242708333333,0.981356762933824
1.67786458333333,1.00762056980017
1.68338541666667,0.976185528331146
1.68884375,0.996225252971697
1.69432291666667,1.0006665502925
1.69973958333333,1.01090240780344
1.70515625,1.02516788359231
1.71059375,0.952202114484135
1.71603125,1.00854016340485
1.72140625,1.0010332407593
1.72686458333333,1.00558791976014
1.73228125,1.02939083870279
1.73773958333333,0.983015064292178
1.74319791666667,1.00828911263217
1.74865625,0.99547081024912
1.75415625,0.983570138238928
1.75965625,1.00213627874063
1.76509375,1.01317175046893
1.77059375,0.954987270586202
1.77611458333333,1.04176199755757
1.78159375,1.02794248535591
1.78709375,1.0613858490834
1.79255208333333,0.963205888803548
1.79801041666667,0.989293815408787
1.80346875,1.01760743468302
1.80894791666667,0.980571079823643
1.81442708333333,0.941604308969914
1.81992708333333,0.980598220585574
1.82540625,0.944720240372572
1.83082291666667,0.988993302045579
1.83630208333333,0.974351518708363
1.84173958333333,0.978348873707882
1.84715625,0.995954010913202
1.85259375,0.99572602649941
1.85811458333333,1.0092224557952
1.86363541666667,1.00375335285799
1.86917708333333,0.996303735200279
1.87471875,0.994402881541903
1.88028125,0.942867620065097
1.88584375,0.985718174243759
1.89138541666667,0.995258903714495
1.89688541666667,1.01355734227656
1.90240625,0.990131102513898
1.90794791666667,1.01828292958019
1.91348958333333,0.988722765527412
1.91903125,1.00332031021985
1.92459375,1.02427139099453
1.93017708333333,0.999947254115681
1.93582291666667,0.979608869707157
1.94146875,0.999185244225781
1.94715625,0.965171273111859
1.95282291666667,0.961038536381379
1.95853125,1.00363706749698
1.96419791666667,0.937183930229769
1.96990625,1.00928691089738
1.97557291666667,1.02565469770952
1.98123958333333,0.988971936761465
1.98688541666667,0.994135922520127
1.99255208333333,1.01597092433116
1.99819791666667,1.01077433485592
2.00388541666667,1.00943590997391
