Time,Amplitude
0.05621875,0.982595384370183
0.06034375,1.00282279173473
0.0645520833333333,0.980936950499264
0.0686770833333333,0.939133507874138
0.0728229166666667,1.04404335322023
0.0769895833333333,0.983806253202876
0.08115625,1.0213968817359
0.0852604166666667,1.02145631615335
0.08940625,0.979626939320214
0.09353125,1.04135651209392
0.09765625,1.02307222957028
0.10178125,0.982033946650837
0.105927083333333,0.98863898704332
0.110072916666667,0.983012492504882
0.114177083333333,1.05070280793326
0.11834375,1.01914135666815
0.12246875,0.914471952427946
0.126635416666667,1.01833321169133
0.130822916666667,1.02978074655021
0.134947916666667,1.00574677351555
0.139052083333333,0.988839862843429
0.143239583333333,0.98779673920441
0.147447916666667,1.02306961737256
0.151614583333333,0.994249370455219
0.155802083333333,1.02860498889023
0.15996875,0.981840533204734
0.164177083333333,1.01044774600119
0.16834375,0.986343607817008
0.172510416666667,0.996007672310666
0.176760416666667,0.983724941603014
0.180927083333333,1.02010520075515
0.185177083333333,1.01852984158274
0.18940625,1.00513194499728
0.193677083333333,1.01644537262448
0.19796875,0.992763625500407
0.202239583333333,0.975050055821797
0.20653125,0.986773471821256
0.210802083333333,1.0017999689058
0.215197916666667,0.986563024077543
0.219447916666667,1.00085779621648
0.223802083333333,1.00584846120596
0.22815625,0.980986965756635
0.23253125,1.00910167582299
0.236885416666667,0.980690696192727
0.24128125,1.01531878780662
0.245739583333333,1.04100183362966
0.250177083333333,1.00143061433797
0.254614583333333,0.991134967788351
0.259114583333333,1.03367869709556
0.26359375,0.976437863596271
0.268052083333333,0.983299701239555
0.272552083333333,1.0209475897675
0.276989583333333,0.989842327906302
0.281447916666667,1.05832316969069
0.285927083333333,1.03633435915501
0.29034375,0.981139139806009
0.29484375,1.03521275559601
0.299302083333333,0.983420633000799
0.303760416666667,0.992153169326163
0.30815625,0.992212854566679
0.312614583333333,0.992883626558886
0.31709375,1.01314401054777
0.321614583333333,1.0149130702888
0.326072916666667,0.985715799763891
0.330552083333333,1.01042624796331
0.334989583333333,1.04436926008998
0.339427083333333,1.0265680837613
0.343885416666667,0.982964403103074
0.348322916666667,1.02730242911397
0.352760416666667,1.01567292294121
0.35721875,1.0266742955336
0.361677083333333,1.02236101030171
0.36609375,0.984673620893715
0.370572916666667,1.01450876135063
0.37503125,1.01606708174226
0.37946875,1.01038532258099
0.383927083333333,1.00624466615088
0.388385416666667,0.989626705790221
0.39278125,1.01948541551724
0.39728125,1.02124780697967
0.401739583333333,0.987597551609006
0.406114583333333,0.984304764630074
0.41059375,0.996433732909639
0.415052083333333,0.978066143814785
0.419510416666667,0.975274673162384
0.42390625,1.05863254139085
0.428322916666667,1.00678507627167
0.43271875,1.01480075376023
0.43709375,0.993763928093827
0.441489583333333,0.985134840244684
0.445864583333333,1.03997940327165
0.45028125,1.02608621113625
0.454635416666667,0.979449631117417
0.459010416666667,0.975319530311419
0.463385416666667,0.998544482749006
0.46778125,1.02309994161239
0.472177083333333,0.976067244891291
0.476510416666667,1.00149836865614
0.480947916666667,0.991499968311709
0.485322916666667,1.00254913516411
0.489739583333333,0.989085686632627
0.494114583333333,0.999954784078447
0.49853125,1.01997434124972
0.502927083333333,1.03311759655253
0.507364583333333,0.99711424260545
0.51178125,0.975213446544971
0.51621875,1.03966889165399
0.52065625,1.04706636499621
0.525052083333333,1.00794218643239
0.529489583333333,1.04753069533362
0.533864583333333,1.03339396580844
0.53834375,1.01861644677528
0.54278125,0.985627236026281
0.547177083333333,0.949514442662816
0.55159375,1.00859782025704
0.55603125,1.03528524721324
0.56046875,1.00416572417327
0.56484375,0.977074019382532
0.56928125,0.985077982927022
0.573635416666667,0.982430976649645
0.578114583333333,0.954851452692261
0.58253125,0.988481525309515
0.586927083333333,1.00856479617673
0.591322916666667,0.932459075838583
0.595739583333333,0.973864941666161
0.60015625,0.981033731518651
0.604572916666667,0.962892815869809
0.609010416666667,1.00846730145473
0.613364583333333,0.999508902947192
0.61778125,0.996175411171576
0.622177083333333,1.00829610579986
0.62659375,1.04163787265148
0.630989583333333,1.02540675691083
0.635427083333333,0.990543082631993
0.639802083333333,0.980666108062501
0.64421875,1.02557423010686
0.648635416666667,0.959475617355137
0.653010416666667,1.01022271711286
0.65740625,1.04099103967686
0.661864583333333,1.00154506605615
0.66628125,1.01829923341626
0.67065625,1.01866723469768
0.675052083333333,0.990193693265235
0.67946875,1.02692647822439
0.68390625,0.964129918851764
0.688322916666667,0.980334771292575
0.69271875,1.01232134435566
0.697135416666667,0.99271434955663
0.701614583333333,1.02503484560113
0.706010416666667,1.05183237447671
0.710489583333333,0.98666783014114
0.714947916666667,0.999043916968534
0.71940625,0.999926638149498
0.723864583333333,0.961104241307534
0.728322916666667,0.985294004519539
0.732760416666667,1.03767112633848
0.737239583333333,0.953590283547377
