Time,Amplitude
0.104020833333333,1.04561242845439
0.1121875,1.0664513741639
0.120375,1.04912054475747
0.1288125,1.04312297331825
0.1375,0.991528875566911
0.1464375,1.02671846434781
0.155375,0.916481740702313
0.1645,0.987734499640783
0.173708333333333,0.952782656350912
0.183041666666667,1.02333373624262
0.192416666666667,0.982927857389995
0.201875,0.969546081541219
0.2114375,1.02975515452609
0.2210625,1.01057065383932
0.230604166666667,0.929495963261615
0.240020833333333,1.02783366286277
0.249333333333333,0.962446588314419
0.2585,1.01953355346482
0.267520833333333,1.02423965939797
0.276395833333333,1.0067209883212
0.285229166666667,0.974480441435968
0.294041666666667,0.952788228163533
0.302875,0.973723038704128
0.311791666666667,0.982240380585899
0.320666666666667,0.950971627998289
0.3295625,0.97779902139615
0.338583333333333,1.03506648553603
0.347666666666667,1.00083751695069
0.356875,0.973815735697694
0.366083333333333,1.04901399813907
0.375270833333333,0.939714108359
0.3845,0.969477232079285
0.393875,0.990696279206429
0.403083333333333,0.999424130161205
0.412208333333333,1.00767786442145
0.4214375,1.00486971375969
0.4305625,0.986872450619497
0.4396875,1.04289065682659
0.448833333333333,0.978651771194707
0.458020833333333,1.02940462412164
0.467166666666667,1.03026744135428
0.476395833333333,0.972622327189107
0.485770833333333,0.981980374647079
0.495145833333333,1.00727779667425
0.504708333333333,1.00112384403131
0.514145833333333,1.0093823046528
0.523645833333333,0.986260405067754
0.533229166666667,1.00840819281555
0.542770833333333,1.03187936267049
0.55225,0.974145160865413
0.56175,1.00310025922091
0.571354166666667,1.03279015079968
0.580916666666667,0.997402420251179
0.5904375,0.980159290735352
0.599958333333333,1.00285232896587
0.6094375,1.06435347203529
0.6188125,1.03826186273728
0.628083333333333,0.99496636555573
0.637333333333333,1.0541890803111
0.646541666666667,0.967050065934565
0.655833333333333,0.967791837104094
0.665104166666667,0.999749215732303
0.674458333333333,0.984451078940627
0.683833333333333,1.01783631269053
0.693208333333333,0.998010528080085
0.702604166666667,0.953714490849206
0.712083333333333,0.989583761912168
0.7214375,0.923151778455847
0.730833333333333,1.03247905155965
0.740104166666667,1.03749112284797
0.7495,0.983936520833366
0.758833333333333,0.987961013062403
0.7681875,0.971667147152797
0.777520833333333,1.01129955335296
0.786854166666667,0.98028046436519
0.796020833333333,1.05575805893233
0.805208333333333,0.945039946624044
0.8144375,0.986189989047693
0.823520833333333,1.01808557981445
0.8328125,1.00276494157768
0.842104166666667,1.01808153898781
0.851416666666667,1.0113705721603
0.860833333333333,1.0081647706842
0.870145833333333,1.02284545841245
0.879625,1.03661328233506
0.888979166666667,1.02613302660767
0.898354166666667,0.938330629779193
0.907666666666667,1.03435811361299
0.917104166666667,0.986005883453312
0.926354166666667,1.00930284044116
0.935604166666667,1.00924140105777
0.944791666666667,1.03371526471324
0.953958333333333,0.913888886805392
0.963208333333333,0.989030624727567
0.9723125,1.08945964012337
0.981625,1.0646277135285
0.990729166666667,0.975783448858332
1.0000625,0.934359186279336
1.00941666666667,1.04801157134726
1.0188125,0.993304302562118
1.02820833333333,1.00685342224892
1.037875,1.067501539206
1.0474375,0.962992065633973
1.05720833333333,0.920682234055816
1.06695833333333,1.04484178912315
1.07679166666667,0.961918339967864
1.086625,1.00284466146622
1.0964375,1.04863986150053
1.10610416666667,0.986259239554245
1.11566666666667,0.98920520746746
1.12510416666667,0.964325536334346
1.13454166666667,1.01968044309967
1.14379166666667,0.969667315662708
1.15304166666667,0.937082189448545
1.16229166666667,1.03541308963118
1.17152083333333,1.00455532318757
1.18070833333333,1.02684463452455
1.18997916666667,0.955114658216757
1.19933333333333,1.03692433949457
1.20858333333333,1.01997718165184
1.218,1.00838051787327
1.22739583333333,0.977835113080213
1.23695833333333,1.03300876796824
1.2465625,1.05200894444139
1.25622916666667,1.01419558401074
1.26597916666667,0.994788499727901
1.27570833333333,0.970807847123929
1.28547916666667,0.996768336671499
1.2953125,0.958219018600396
1.30504166666667,0.963505975382413
1.31477083333333,0.9361170998918
1.3244375,0.976253544952515
1.3339375,1.04988351442301
1.34358333333333,0.971190975276326
1.35302083333333,0.985972724153184
1.3625625,0.964622118381404
1.37202083333333,1.01821032319063
1.38164583333333,0.971531154531984
1.39114583333333,1.00086133682228
1.4006875,1.02588124385254
1.41016666666667,0.985692288175806
1.41966666666667,1.03870140422078
1.42908333333333,0.975217614740792
1.4385625,1.00871036887739
1.44816666666667,1.04375871781039
1.45770833333333,1.00699022118544
1.4673125,0.972372466383176
1.47702083333333,1.03025821986599
1.48666666666667,0.924285392488266
1.49639583333333,0.960257705145128
1.50604166666667,1.01735294836239
1.51560416666667,1.01705814942827
1.525,1.00666482078375
1.53447916666667,1.01729624689652
1.54397916666667,1.01413360393612
1.553375,0.973519323516214
1.56283333333333,0.927495633571124
1.57233333333333,0.985819992669869
1.58185416666667,1.01910335770213
1.59139583333333,0.948837446645445
1.60102083333333,0.993661103494832
1.61047916666667,0.960802572399892
1.62016666666667,1.03396894782837
1.6296875,0.990509448027136
1.63925,1.00904958798313
1.64875,1.01719489347242
1.6583125,1.00187283697799
1.6678125,1.04115520320637
1.67725,0.978803452691832
1.6868125,0.974685591950566
1.69627083333333,1.01617106656151
1.70583333333333,1.01825754994089
1.71535416666667,1.03774359050121
1.724875,0.986107331675209
1.73439583333333,0.985659892785347
1.7438125,1.00179496824608
1.753125,1.02359780665919
1.76241666666667,0.988408001088895
1.7716875,1.02501144360355
1.78091666666667,0.985646020340012
1.79025,0.972882002674858
1.79941666666667,0.991661472775976
1.80866666666667,0.955727263955338
1.81795833333333,1.01559421669876
1.8271875,0.967315556496249
1.8364375,0.991031047681592
1.8456875,0.995230536925178
1.85504166666667,1.03328977588364
1.86435416666667,0.928322105243245
1.873875,1.01779705678797
1.88339583333333,0.978969214905494
1.89302083333333,0.999247067791157
1.90266666666667,1.02138737191845
1.9124375,0.993491532248284
1.92222916666667,0.944072022355125
1.932,0.999374212335213
1.94170833333333,0.96873148521638
1.95158333333333,0.969357865638079
1.9611875,1.03669871089635
1.9708125,1.00851917862865
1.9803125,0.982776203656797
1.98975,0.996812128337212
1.99914583333333,0.987380879028153
2.00858333333333,0.954708608089425
2.01797916666667,0.997240857299547
2.0274375,1.00787210388164
2.0369375,1.03004392767744
2.0464375,1.01439235966126
2.05597916666667,1.02120752866995
2.06564583333333,1.00566120603611
2.07514583333333,1.02526673709331
2.0848125,1.02276189279076
2.09460416666667,0.952796916833123
2.10435416666667,0.976764622670067
2.11420833333333,1.05461390726295
2.12404166666667,1.00519643712302
2.13370833333333,1.02075864525631
2.1434375,1.05212304328554
2.15316666666667,0.950336133255418
2.162875,1.01540204057424
2.1725,1.05673652302733
2.18202083333333,0.947127486623922
2.19164583333333,1.00497001966703
2.201125,1.05659561289936
2.21058333333333,1.05744326314014
2.220125,1.02481125042344
2.22977083333333,1.02001734653488
2.239375,1.06014093051425
2.2490625,0.997773884951795
2.25872916666667,1.00562415439756
2.26835416666667,0.98794597534942
2.27795833333333,0.96608791953228
2.28760416666667,0.947421295488797
2.29720833333333,1.0278522235219
2.30677083333333,1.04775267133052
2.3163125,0.967994862782771
2.32589583333333,0.995555686600082
2.3355,1.0258756737348
2.34497916666667,1.00663646196584
2.35445833333333,1.03804109807778
2.36402083333333,0.990361082415183
2.373625,1.0097598359476
2.38325,0.939972229143353
2.39291666666667,1.03200854290374
2.402625,0.970480297014915
2.41245833333333,1.00172023194252
2.42220833333333,1.03268181731955
2.43189583333333,0.992860818007297
2.4415,0.981313957310659
2.451,0.96493338934767
2.46047916666667,0.925112098159341
2.46991666666667,0.984208542238972
2.47929166666667,1.00086751533113
2.48858333333333,1.01236424224322
2.49791666666667,1.01147531487536
2.50716666666667,0.990398314206131
2.51639583333333,1.02623092071852
2.52570833333333,0.944336346991154
2.53485416666667,0.991798535576566
2.54414583333333,1.03731174262461
2.55339583333333,1.00011498198686
2.5626875,1.00874062523213
2.572125,0.968884503039331
2.58152083333333,0.965864583765921
2.59097916666667,0.928600273929388
2.60060416666667,0.956921601362166
2.61025,0.950603851565662
2.6199375,0.939789990422576
2.62960416666667,0.979855577436323
2.63935416666667,1.00045509563217
2.64914583333333,0.991524934577564
2.6588125,0.979443116294833
2.66860416666667,1.03395242495724
2.67825,1.014001742163
2.68785416666667,0.98706346463069
2.69760416666667,0.988492048808815
2.70727083333333,0.956276613242958
2.71702083333333,1.09246992257404
2.726875,1.02490573401698
2.73652083333333,1.00545143213377
2.74625,0.928202198073903
2.75608333333333,0.973703454750338
2.76570833333333,0.94793525764484
2.7755,1.05946173686415
2.78520833333333,0.948220002911949
2.79483333333333,0.977455323334656
2.80458333333333,0.998963451100552
2.8141875,1.01539550489845
2.82379166666667,0.936579130005697
2.83329166666667,1.03104306310822
2.8428125,1.01353379293401
2.85233333333333,0.966024027128017
2.86189583333333,0.960155115066521
2.8713125,1.03276923429475
2.88083333333333,0.947324205154814
2.89033333333333,1.04600689851276
2.89995833333333,1.05379118032262
2.9095,1.00902884239593
2.919,0.997491509640065
2.928625,0.991367432790158
2.93820833333333,1.07799082682249
2.9478125,0.923375799149461
2.957375,1.02122191670749
2.96697916666667,1.02299345067618
2.9766875,0.984125918878687
2.98629166666667,1.05396749173218
2.9959375,0.991160185362743
3.00560416666667,0.995820259052081
3.015375,0.973075821321938
3.02497916666667,0.991744670642182
3.03464583333333,0.92087932359817
3.04429166666667,0.950054345546365
3.05385416666667,1.01888334381259
3.0635,0.96783272919222
3.073,1.10020548891692
3.0824375,1.08155311456727
3.09208333333333,1.01564988589846
3.10141666666667,1.00401621043293
3.11083333333333,1.03790838965039
3.1203125,1.0272959957105
3.12960416666667,1.03359555479698
3.138875,0.914662969504314
3.148125,1.01278717899991
3.15741666666667,0.973010442971672
3.16672916666667,0.993039979621119
3.176,1.01062148803864
3.1851875,0.956154181854969
3.19452083333333,0.963323600723448
3.20385416666667,0.990830009765965
3.21327083333333,1.02954923467929
3.22272916666667,0.948449051067474
3.23233333333333,0.977791626462895
3.24179166666667,0.955122841338193
3.25127083333333,0.986160946035693
3.26070833333333,0.963237633219541
3.27004166666667,1.00954508845825
3.27939583333333,0.982763960270006
3.28885416666667,1.00071596071293
3.29827083333333,0.981501806830871
3.3076875,1.02269286844641
3.3171875,0.975473426424866
3.32677083333333,0.950081369382657
3.33627083333333,1.0178684464114
3.34591666666667,0.993559053607855
3.3554375,1.00214012073729
3.36485416666667,1.0299117626063
3.37429166666667,0.956176706510537
3.3838125,1.04807375956767
3.39320833333333,0.994080516028344
3.402625,1.06089464061976
3.41204166666667,0.974434633209022
3.42145833333333,0.923914751345489
3.43072916666667,0.99963436258526
3.4400625,1.08570280988688
3.44939583333333,1.05349648661602
3.45875,1.02584689829081
3.46814583333333,1.00566330020926
3.47758333333333,1.04199170793909
3.48702083333333,0.96924478082446
3.49639583333333,0.972514015124161
3.50585416666667,0.947782547502874
3.5153125,0.960526416836619
3.52497916666667,0.93539345241494
3.53447916666667,0.960118243665282
3.54408333333333,1.02755718991901
3.55364583333333,1.00026649923538
3.56320833333333,0.963309285394336
3.57275,1.08667828515923
3.58227083333333,1.01244730126514
3.59166666666667,1.00327609650573
3.60122916666667,0.996840149832818
3.6105625,0.944984924319253
3.6199375,0.987773664154765
3.62925,0.955939111117576
3.6385625,0.962077995986237
3.64797916666667,0.932659701227427
3.657375,0.980427893332007
3.66679166666667,0.997446809270028
3.67610416666667,1.00027840360727
3.68545833333333,1.04350933651408
3.69477083333333,1.0922333659547
3.70402083333333,0.973429365108334
3.71335416666667,0.993047895547322
3.7226875,1.02934112027307
3.7320625,1.02040465847674
3.74158333333333,0.937178340321275
3.75102083333333,1.03132236519673
3.7605,0.99677341410408
3.7699375,1.01001303200593
3.77941666666667,0.955421358320452
3.7889375,0.95226888875738
3.79833333333333,1.00750219186165
3.80777083333333,0.997116421255517
3.81714583333333,0.990208092744543
3.8265,0.954576178256077
3.83595833333333,1.00470779313377
3.84527083333333,1.04283812504058
3.85466666666667,1.01198005140787
3.86397916666667,1.02289250233569
3.87329166666667,1.01735097201313
3.882625,1.03594516091101
3.89197916666667,1.03838354380048
3.901375,0.984179333115586
3.9108125,1.05077205354254
3.92029166666667,0.939690641881272
3.92972916666667,0.984164104532031
3.9391875,1.01858647794055
3.9486875,0.996812830704591
3.9581875,0.98221791323668
3.967625,0.95028254004684
3.9771875,1.01786120672395
3.98670833333333,0.940180900299438
3.99622916666667,1.01401991546395
4.00572916666667,1.08109886643727
4.015125,0.983957110727951
4.024625,1.06005410308142
4.03408333333333,1.01377157235602
4.04339583333333,0.937706431178223
4.05270833333333,1.00301867349211
4.06197916666667,1.0461433159612
4.07127083333333,1.05404377773567
4.08058333333333,0.975749566778205
4.08983333333333,1.02154768297044
4.099,0.966327326168383
4.10820833333333,0.980578174643443
4.11745833333333,0.943808998749725
4.12670833333333,0.994565675770312
4.1359375,1.01708188189133
4.14520833333333,0.995330255876203
4.15447916666667,0.973672241873172
4.16375,1.0285785072356
4.17304166666667,0.956493033752349
4.1823125,0.914647047355595
4.19164583333333,1.00114121381988
4.200875,0.982393336841156
4.21025,1.00753250339023
4.21952083333333,1.05773885369851
4.228875,1.06574564618395
4.2383125,0.990675646960474
4.247625,0.969293313647014
4.25710416666667,0.995890702599819
4.26641666666667,0.997324730839093
4.27602083333333,0.995222136544038
4.2855,1.11782428912412
4.29514583333333,1.01342145047178
4.30477083333333,0.961553787646964
4.31447916666667,1.0338503686269
4.32410416666667,1.01976753686461
