Time,Amplitude
0.04628125,0.984816715592293
0.0508854166666667,1.0515315109882
0.05571875,0.988420648748436
0.0605520833333333,0.992819935531915
0.0655729166666667,0.950908019007266
0.07059375,0.987099745235668
0.07578125,0.999073990128038
0.0809895833333333,0.963428890502681
0.0863020833333333,1.01528741016215
0.09165625,0.994883951008217
0.0970104166666667,1.00929763866775
0.10234375,1.01735819892158
0.10765625,1.01820742098977
0.112989583333333,1.01696605959923
0.11828125,0.99950496770911
0.123572916666667,1.00619156293659
0.128864583333333,0.96589300126043
0.134114583333333,1.01274771742502
0.139364583333333,0.993756636625073
0.144635416666667,1.01686310556085
0.14990625,1.02200941659174
0.155135416666667,0.973966031870409
0.160385416666667,1.00150724907565
0.165635416666667,0.977710261275042
0.170864583333333,0.99081909319856
0.17615625,0.98143972152221
0.18140625,1.02310232551953
0.186677083333333,1.02864750537107
0.191947916666667,1.01014718600078
0.19721875,0.991102998915108
0.202489583333333,1.01899437985959
0.207739583333333,1.03164225578482
0.213010416666667,0.994765728095836
0.218260416666667,0.97618555435745
0.223510416666667,1.00300100701595
0.228739583333333,0.989761124887846
0.233947916666667,1.03685114916469
0.239135416666667,1.02789673679449
0.244302083333333,0.994058854648091
0.249447916666667,0.980380127742953
0.254552083333333,0.981824574577161
0.259697916666667,0.983130616892633
0.26478125,0.979208808044437
0.269885416666667,0.979481167298503
0.27496875,0.995299921203307
0.279989583333333,0.972770356954732
0.28503125,1.03326582474652
0.29009375,1.05329707914015
0.295114583333333,1.03868070199708
0.300114583333333,1.00115269962068
0.305114583333333,0.996658165052636
0.310114583333333,1.00877518020124
0.31509375,0.994527719815001
0.320052083333333,0.997334514254417
0.324989583333333,1.0134116720756
0.329927083333333,0.950055998390331
0.334864583333333,0.971531910208193
0.339822916666667,0.978334509184548
0.344760416666667,1.01361390575431
0.34971875,0.977698227516939
0.354677083333333,0.983764985070317
0.359635416666667,0.988879460437528
0.36459375,0.995930744709441
0.369572916666667,0.985450636330986
0.374552083333333,0.987480015320994
0.379552083333333,0.969355546451725
0.38453125,1.0201800760607
0.389510416666667,0.999968339651759
0.394510416666667,1.00235098643326
0.399510416666667,0.980370190345121
0.404489583333333,1.02125199060791
0.409489583333333,0.969545575184251
0.414489583333333,1.01804241474506
0.419510416666667,0.989956756674718
0.42453125,0.989200268690078
0.429552083333333,0.974712895477024
0.43459375,1.01234461794081
0.439572916666667,1.01449115264631
0.44459375,0.971321702148947
0.449614583333333,0.984517755083417
0.454614583333333,0.975168710743902
0.459614583333333,1.00892738129613
0.46459375,1.01048142289234
0.469614583333333,1.00160015655279
0.47459375,1.00096164770137
0.479552083333333,1.00656559635457
0.484552083333333,1.02809562078284
0.489510416666667,0.992816215666297
0.49446875,0.994456144062329
0.499447916666667,0.949998932001527
0.504364583333333,1.0148510903378
