Time,Amplitude
0.164666666666667,1.03263730302809
0.170791666666667,1.03084383009392
0.176895833333333,1.08937195668371
0.183041666666667,1.0656628844006
0.189479166666667,1.08888609932148
0.197416666666667,1.0673258225328
0.205541666666667,0.911259016326001
0.213541666666667,0.900855923622167
0.221520833333333,0.848645797141607
0.2295625,1.01531370150874
0.2374375,1.06183661923704
0.245166666666667,1.04543796994174
0.252916666666667,0.974197811177684
0.260625,0.963885345396554
0.2683125,1.10625590197544
0.276041666666667,1.02777966442929
0.2838125,1.07953092996595
0.291520833333333,0.941380848252852
0.29925,1.02368833091125
0.307125,0.931500730902772
0.315,1.01505024462823
0.322875,0.988800978646985
0.330708333333333,0.950918195829691
0.3384375,0.950675395225087
0.346145833333333,1.03485031857349
0.353895833333333,0.969147790576907
0.361729166666667,0.928256678933888
0.369479166666667,0.904054585525916
0.37725,0.925195464121607
0.385083333333333,1.01595291803452
0.392916666666667,0.95794873048362
0.400770833333333,0.977296039349316
0.408666666666667,1.10396428268673
0.416479166666667,1.0306744514816
0.424395833333333,1.02348807479777
0.432354166666667,1.08741612114225
0.440291666666667,1.04963009012068
0.448395833333333,1.07606866840952
0.456458333333333,1.09572748644106
0.464479166666667,1.00882389424681
0.4725,0.935806055009048
0.480583333333333,1.07929666806432
0.4885625,0.979568056885612
0.496479166666667,1.02276899187196
0.5044375,0.868909275528042
0.512375,0.949518352836424
0.52025,0.976996878138376
0.528208333333333,1.01457995522576
0.536145833333333,1.05610896914345
0.544145833333333,1.04498383108362
0.552145833333333,0.887083570232586
0.5601875,0.893236185207925
0.568145833333333,1.05250998541297
0.576208333333333,0.944017836189339
0.584270833333333,1.07005306487687
0.5923125,0.967475667285197
0.600291666666667,0.917811556180295
0.608291666666667,0.930017683792662
0.616208333333333,0.933872241122007
0.62425,0.968158407438408
0.632354166666667,1.07703433747935
0.6403125,1.03444542836935
0.6481875,1.06528178127935
0.656166666666667,1.00618103441085
0.664125,1.12779627470889
0.671958333333333,0.972658509673847
0.679895833333333,1.03734561997337
0.68775,0.98075036607805
0.695604166666667,0.940201323922444
0.7034375,0.98278752987115
0.7113125,1.05655658495713
0.719270833333333,0.836987617088893
0.727208333333333,0.951072845773276
0.735229166666667,1.00328167778825
0.743125,1.10717252696594
0.751083333333333,1.07851046158328
0.759104166666667,0.979967290836884
0.767083333333333,0.99215746783639
0.774979166666667,1.07909866314708
0.782958333333333,1.1107329990902
0.790916666666667,0.905552293078379
0.798875,0.963269271488639
0.806875,1.0373342961748
0.814854166666667,1.05994039791224
0.822895833333333,0.88790750312595
0.830854166666667,0.937948065971092
0.8389375,0.938061590522111
0.846895833333333,0.977098971363134
0.8548125,1.09818637776249
0.862854166666667,1.11880166392502
0.870583333333333,0.956419659962044
0.8785,0.934230831658835
0.8865,1.12703167688106
0.894333333333333,0.964501312162125
0.902166666666667,1.0573152433582
0.91,0.954549983068794
0.917916666666667,0.939374321603861
0.925854166666667,1.01155892411913
0.933645833333333,1.05918985371455
0.941458333333333,1.09357060604485
0.949375,0.968709494103599
0.9571875,1.18686642341292
