Time,Amplitude
0.0863020833333333,1.0108044764179
0.0908020833333333,0.994154674765167
0.09528125,0.979310339468947
0.0997395833333333,1.04101118870748
0.104177083333333,0.924608636166361
0.10865625,1.00855762673065
0.113072916666667,0.963160340500638
0.11759375,1.00116196298804
0.122052083333333,0.993328694442878
0.12646875,1.0109681315041
0.13090625,1.03633442994067
0.135260416666667,1.02003770244802
0.13965625,1.03260661946798
0.144010416666667,1.02250688991827
0.14834375,1.00763886285853
0.15265625,1.03575883149123
0.156947916666667,1.00425184528498
0.16128125,1.00279199716899
0.165635416666667,1.00910094645006
0.169947916666667,1.00459180236052
0.17434375,1.02031620051498
0.17871875,1.01462004110811
0.18309375,1.04666509653333
0.187510416666667,1.00985514662935
0.191927083333333,1.00177739792485
0.19634375,0.997995048687384
0.200822916666667,1.01090051284544
0.20528125,0.977602013749391
0.209802083333333,1.0615414361762
0.21428125,0.992052582631085
0.218802083333333,0.979798420472707
0.223302083333333,1.01744763315845
0.22784375,1.00396335790108
0.232364583333333,1.0170729410878
0.236885416666667,1.01604005568276
0.241447916666667,0.981070662128724
0.245947916666667,1.04818865071908
0.250510416666667,0.990431073782935
0.254989583333333,1.00472987161425
0.25953125,0.998142281976392
0.264010416666667,0.986207355605937
0.26846875,1.00567926774758
0.272885416666667,1.00365815753895
0.27734375,0.973539518157428
0.281739583333333,0.961043754706538
0.286135416666667,1.03718080479741
0.290572916666667,1.05621340842494
0.294947916666667,0.944013228045932
0.299322916666667,1.0050122102129
0.303739583333333,1.0460174638562
0.30815625,0.968146766405604
0.31259375,1.00836249683447
0.31703125,1.01830444368553
0.32146875,1.0392150927579
0.325989583333333,1.01059174285648
0.33046875,1.01060668781986
0.334989583333333,1.01829032684267
0.339510416666667,0.98912122961414
0.343989583333333,1.01171623748886
0.348510416666667,0.9833558273668
0.353052083333333,0.989783845014763
0.357489583333333,1.00166097179231
0.361989583333333,0.975486183504672
0.366510416666667,0.978647783489982
0.371010416666667,0.9574253027748
0.375510416666667,0.979769537135621
0.380010416666667,1.01063296606886
0.38446875,1.0458129343363
0.388947916666667,1.01937533424086
0.39340625,1.01022999035139
0.397822916666667,1.01283435888461
0.402260416666667,1.02786757304953
0.406697916666667,0.98708740953239
0.41115625,0.9693575907907
0.415572916666667,0.984980822431091
0.420010416666667,0.974209270501393
0.424427083333333,1.01948610566016
0.428864583333333,0.974534456580302
0.433260416666667,0.979491536931333
0.43771875,0.999488774996731
0.44215625,0.963546152407196
0.44659375,0.984471253095322
0.45103125,0.981235043798508
0.45546875,0.978230498993593
0.45990625,1.02019110091988
0.46434375,0.963101618591633
0.468822916666667,1.06139875359544
0.47321875,1.03985104098962
0.477677083333333,0.96061384321388
0.48209375,0.987313753860247
0.48653125,1.001770623584
0.49096875,0.997415666552005
0.49540625,1.00359437596491
0.499864583333333,1.01931166727432
0.504302083333333,0.955132469179938
0.508697916666667,0.99796732564296
0.51315625,1.02223100948703
0.51765625,1.0436766697163
0.522072916666667,1.01324780738711
0.526552083333333,0.959778876448858
0.530989583333333,0.982275078893905
0.535489583333333,1.00204701190784
0.53990625,1.01613952762996
0.544385416666667,1.0227759879802
0.54884375,0.967600283446071
0.553322916666667,0.963312340553691
0.557802083333333,0.976688709213016
0.56228125,1.030162585379
0.566760416666667,1.03774051930164
0.571239583333333,0.977741936232919
0.575739583333333,0.969620279573544
0.580197916666667,0.986124106080529
0.584677083333333,0.965446307333023
0.58915625,0.988433443481831
0.593635416666667,0.990977382103815
0.598135416666667,0.993921848897533
0.60259375,0.987312243134507
0.60709375,1.02251913332309
0.611572916666667,1.03900054241918
0.616114583333333,0.9727925138111
0.620635416666667,0.99250614745661
0.625135416666667,0.998525556552022
0.629635416666667,0.984691295855314
