Time,Amplitude
0.01471875,1.00542609106403
0.02090625,0.966528621842104
0.0273229166666667,1.00317237047306
0.0339479166666667,0.948313526852458
0.0406145833333333,1.00963284701682
0.0475104166666667,1.05023215580555
0.05459375,1.04061693237021
0.0617395833333333,0.948946577423882
0.06896875,0.996463209661624
0.0761979166666667,0.97554823583863
0.0835729166666667,1.00794926297781
0.0909895833333333,1.01990218076114
0.0984479166666667,1.00764577525292
0.105885416666667,0.94324083567316
0.113447916666667,1.05746286694592
0.12090625,0.984882062948043
0.128447916666667,0.972125181039724
0.136135416666667,1.01638493925807
0.14378125,0.986115738459992
0.151489583333333,0.935885570832186
0.159302083333333,0.988707401964953
0.167177083333333,0.994157743960632
0.17515625,0.952722905711206
0.183177083333333,0.994403431013472
0.191302083333333,0.991146003283778
0.199364583333333,1.00720807828188
0.20734375,1.00885851384022
0.215364583333333,1.00466850855387
0.22328125,0.984872970899451
0.23115625,0.951170029445703
0.238989583333333,1.03357665293859
0.246739583333333,0.956015828428029
0.25446875,0.982497264460229
0.26228125,0.998554321853978
0.269989583333333,1.00239542860897
0.27771875,1.00739516801777
0.28565625,0.981152023398127
0.293572916666667,0.907748597940865
0.30153125,0.930254827599549
0.309677083333333,0.966811071217117
0.317822916666667,0.999503807725291
0.32584375,0.999640688964295
0.33384375,0.97207601695905
0.34184375,0.937859437655164
0.349760416666667,1.02872913380451
0.357760416666667,0.959717519003527
0.365677083333333,1.04778248209261
0.37365625,0.952494072416434
0.381614583333333,0.999680801471629
0.38971875,0.932175471018065
0.397864583333333,1.00759591415029
0.40609375,0.996672277028348
0.414322916666667,1.02042269256851
0.422572916666667,1.01174232648431
0.43078125,1.04398087926014
0.439052083333333,1.02185432594093
0.44715625,0.930844279546641
0.45521875,0.973844700212769
0.463364583333333,0.988090805510637
0.471427083333333,0.93907412248273
0.479447916666667,1.04985021440203
0.48753125,0.936635758747653
0.495510416666667,1.0113644248448
0.503614583333333,0.982892692212678
0.511697916666667,1.07748455519884
0.519739583333333,0.977218670204211
0.52778125,1.00058870946089
0.535885416666667,0.993452722998125
0.543927083333333,1.02642969308598
0.55196875,1.00310380716718
0.55996875,1.01793637186171
0.567885416666667,1.03520283373894
