Time,Amplitude
0.0962916666666667,0.990388506671053
0.1003125,0.966819691801121
0.104,1.01737909073596
0.107541666666667,1.00261625605387
0.111083333333333,0.995710110473961
0.114645833333333,0.997864161782432
0.118208333333333,1.01000156668581
0.121770833333333,1.01182213631801
0.1254375,1.03816219685293
0.129104166666667,0.995841466424432
0.1328125,1.00047026969943
0.136541666666667,1.00118322930151
0.1403125,0.983683073225424
0.144104166666667,0.995119587600582
0.1479375,0.998070630662021
0.151770833333333,1.00012454086333
0.155645833333333,1.00117387836067
0.1595,0.982212840749662
0.163416666666667,1.01258543120346
0.167354166666667,0.98585412762096
0.171270833333333,0.952674775828
0.175270833333333,0.98444948559246
0.179270833333333,1.01420257075109
0.183291666666667,0.966983746593951
0.1873125,0.970257507688627
0.191333333333333,0.98838656805886
0.195375,1.0086726707541
0.199395833333333,1.0000195804982
0.2034375,0.954808082557189
0.207479166666667,1.01045215543339
0.211520833333333,0.995877649604338
0.215541666666667,1.02218752056845
0.219583333333333,1.02462559407353
0.223604166666667,0.963708274219777
0.227645833333333,0.990830167635311
0.2316875,0.98772394301765
0.235729166666667,0.968028500563534
0.239833333333333,0.972980154254861
0.243895833333333,1.03481853127401
0.248,0.994738997099243
0.252104166666667,0.989461144791402
0.256208333333333,1.0036048864083
0.260375,0.995688153928801
0.264541666666667,1.01612944058874
0.268729166666667,1.02387030543166
0.272916666666667,0.993840588639802
0.277104166666667,0.994177944277437
0.2813125,0.990233192228824
0.285520833333333,0.978921850038929
0.28975,0.972497080783608
0.293979166666667,0.981339181309675
0.298229166666667,0.987692560762151
0.302479166666667,1.00322534308454
0.306770833333333,1.00287280967805
0.311041666666667,0.958155378142791
0.315354166666667,0.969175925273787
0.319645833333333,1.02266681484956
0.323958333333333,1.03102036563421
0.3283125,1.00460054524131
0.332645833333333,1.01834121184179
0.337,0.980941061286081
0.3413125,0.969684629655662
0.345645833333333,0.992501487213579
0.349958333333333,1.03077122968666
0.354291666666667,0.980300064987125
0.3585625,1.0036749062127
0.362875,1.01425352301515
0.367145833333333,0.983756183877739
0.371416666666667,1.00423580666873
0.3756875,0.966050043865534
0.3799375,0.982830699607881
0.3841875,0.997257982742423
0.3884375,0.968178148374871
0.392645833333333,0.987495545158421
0.396875,0.96811325741536
0.401104166666667,0.990806326419139
0.405291666666667,1.03306035904642
0.409479166666667,1.01080519712551
0.4136875,1.02441998215326
0.417875,0.987240857326256
0.4220625,1.00219203295683
0.426270833333333,1.00254021967282
0.430458333333333,1.00343345083128
0.434645833333333,1.02034687874252
0.438833333333333,1.00332331791954
0.443083333333333,0.997687191889493
0.4473125,0.988161471762209
0.4515625,1.0391621074966
0.4558125,0.98992254045877
0.460083333333333,0.979935272113029
0.464354166666667,0.968435396955724
0.468604166666667,0.994598770599736
0.472895833333333,1.00271145250641
0.477104166666667,1.0144410862742
0.481375,0.995115220238534
0.485583333333333,1.00070892361472
0.4898125,1.0360562647529
0.494020833333333,0.98895405631239
0.49825,1.00196294209701
0.502479166666667,0.98986813897516
0.5066875,0.983916611145773
0.510916666666667,1.0080366717039
0.515145833333333,1.00299994879147
0.519395833333333,1.00101335554424
0.523645833333333,0.96669374542735
0.527916666666667,1.00891093317742
0.532166666666667,1.00997053502374
0.536458333333333,0.993351923442104
0.540708333333333,1.00775156636158
0.544958333333333,1.01884610511956
0.54925,1.02430016518748
0.553458333333333,1.02829157669248
0.557708333333333,1.01062661731354
0.5619375,1.01375111001943
0.566145833333333,1.00734539130082
0.570375,1.0009480761763
0.5745625,1.0096708445298
0.57875,0.978342111887752
0.5829375,0.987675784000715
0.587125,1.00269730746438
0.591333333333333,1.03970206938925
0.5955,0.994305177429664
0.599666666666667,1.00906226055451
0.603833333333333,0.981689699337654
0.608,0.96298980607139
0.612166666666667,0.969353374863177
0.616333333333333,0.982174272308654
