Time,Amplitude
0.0347083333333333,1.02946033656381
0.0400416666666667,0.939509092018003
0.0455625,0.996319557017171
0.0511041666666667,1.05716645187318
0.056875,1.02382197985375
0.0629166666666667,1.03804127447241
0.0691458333333333,1.00030938405627
0.0757083333333333,0.91996196413916
0.0823333333333333,1.02009120093951
0.0890416666666667,0.982637945396244
0.0958125,0.989719376382253
0.102625,1.05944179726954
0.109479166666667,1.00465797338431
0.116416666666667,0.993269595806744
0.123458333333333,0.963348262743143
0.130458333333333,0.949831892436087
0.137645833333333,0.998381351755699
0.144916666666667,1.01609084826566
0.152333333333333,0.983479807397521
0.159958333333333,0.992385078117469
0.1675625,0.919083005653695
0.175291666666667,0.971041305555789
0.183145833333333,0.990112715005813
0.190979166666667,0.93050557979636
0.198770833333333,0.999593936872816
0.206458333333333,1.00102525765725
0.214083333333333,0.968436485312262
0.22175,1.02935692147625
0.229333333333333,1.0057519381661
0.237020833333333,0.962017178842633
0.244791666666667,1.02171517414727
0.2526875,1.06462054309795
0.260708333333333,0.979375679318896
0.268791666666667,1.05648536638607
0.276770833333333,1.05559764057289
0.284770833333333,1.03615394033088
0.29275,0.936036145449234
0.300708333333333,1.01361669465243
0.308583333333333,0.977722035878125
0.316541666666667,0.93409204007977
0.3244375,0.937626043349935
0.332375,0.992307051301958
0.340333333333333,0.954446734150863
0.348375,0.949254012070512
0.356458333333333,0.996472382464831
0.364520833333333,1.01778944889588
0.372666666666667,0.879735721782028
0.380833333333333,0.977028330639988
0.389,1.01830004333868
0.397125,1.02974021990676
0.405270833333333,0.943612573506531
0.413375,0.954541637303975
0.421541666666667,1.01438119140816
0.429708333333333,1.02857114247195
0.437833333333333,0.964118712181167
0.445958333333333,0.981910776320507
0.4540625,1.02907663240564
0.462208333333333,0.974159944971203
0.470395833333333,1.00892328641057
0.4785625,0.997221051022085
0.486833333333333,0.976446683144499
0.494958333333333,1.08226789749181
0.503041666666667,0.920818699166683
0.511166666666667,1.05600056566619
0.51925,1.05313040407934
0.5273125,0.975141876101783
0.5354375,0.995813626516631
0.543458333333333,0.947245749288475
0.5515625,0.922581236152998
0.55975,1.00647837675785
0.5678125,0.995892885257045
0.575958333333333,1.04130157347888
0.584083333333333,1.00359623666641
0.5921875,1.02018306467684
0.600291666666667,1.03152873193993
0.608395833333333,0.943225078346932
0.616520833333333,1.01094019391271
0.624645833333333,0.995979157557331
0.63275,0.959898854710369
0.640875,1.01976386144354
0.6489375,1.08597372534277
0.657020833333333,1.03874235569287
0.6650625,1.01642183570347
0.673104166666667,1.01746548026072
0.681166666666667,1.00638939114396
0.68925,1.05199260235887
0.697375,0.980124048200276
0.705479166666667,1.04155482717979
0.713583333333333,1.06636485238072
0.721729166666667,0.996029472769096
0.729875,1.04869063547692
0.738041666666667,1.0108670077826
0.746125,1.03525896271336
0.754291666666667,1.01242180223007
0.762354166666667,1.01367694794296
0.770604166666667,1.02354076208721
0.778854166666667,1.00375403396005
0.787083333333333,0.981728554755025
0.795395833333333,1.01037575512945
0.8036875,0.986070093054964
0.811916666666667,0.961322175178045
0.820145833333333,1.00728103084202
0.828395833333333,1.05795310548799
0.836479166666667,1.03563257669926
0.844583333333333,0.988679534190116
0.852625,0.998174024168258
0.86075,0.942088883140208
0.868895833333333,0.929122464624143
0.8770625,0.902845395363396
0.88525,0.94929089794027
0.893375,1.00220203023008
0.901583333333333,1.0124943889971
0.90975,0.976535159606768
0.9179375,0.976215378427502
0.926041666666667,1.04826745979683
0.934208333333333,1.03405904491281
0.942375,0.985078886244165
0.950479166666667,0.993034936136998
0.9585625,0.985056089452907
0.966770833333333,1.03478991266287
0.9748125,1.00942746150421
0.982958333333333,1.00465636155153
0.991125,0.978384036832769
0.999229166666667,0.984902072366518
1.007375,1.01645851482602
1.01547916666667,1.06141339791412
1.023625,1.00173367133893
1.03175,1.01617622478744
1.03995833333333,1.0298065494805
