Time,Amplitude
0.125822916666667,1.10021107319274
0.131697916666667,0.842148116471639
0.137677083333333,1.11335247835817
0.14359375,0.735141053090465
0.14946875,1.00265496715395
0.155385416666667,1.00546426545535
0.16128125,1.1410313031956
0.167322916666667,0.882649456703093
0.173447916666667,0.988218869431944
0.17953125,0.838502573990737
0.185739583333333,0.945536694493947
0.191864583333333,1.08057494361847
0.198260416666667,0.992279482893514
0.20465625,1.05798473696347
0.211010416666667,0.751797796431845
0.217385416666667,1.00244731396377
0.223739583333333,1.10486387152679
0.229989583333333,0.725377954133247
0.236239583333333,0.572544691793072
0.242489583333333,0.66062750457598
0.248697916666667,1.098023284
0.254989583333333,1.1164162629107
0.261260416666667,0.95203941454008
0.267572916666667,1.25695621301271
0.273927083333333,1.0023000338749
0.280260416666667,1.09124682486258
0.28659375,1.09430830672589
0.29290625,0.999035866685953
0.299260416666667,1.1849071086616
0.30553125,0.975766179531885
0.311947916666667,0.977279708312236
0.318239583333333,1.26961805990735
0.324635416666667,0.883140209127012
0.331072916666667,0.931516845097807
0.337427083333333,0.831024549433652
0.34384375,0.918133802760621
0.350197916666667,1.22835524767694
0.356614583333333,1.14276469250412
0.36296875,1.09307954620788
0.36921875,0.96045923991079
0.375614583333333,1.1442840437954
0.381927083333333,1.01404261343217
0.388177083333333,1.0130071770641
0.394489583333333,1.04099076367046
0.400739583333333,0.958101313907734
0.406989583333333,0.873470331235224
0.413239583333333,1.05622668151505
0.41946875,1.13054786478875
0.42565625,1.13504280295879
0.431885416666667,0.98598170803277
0.43809375,1.16840151255101
0.444260416666667,0.942921107237535
0.450427083333333,0.902838071223865
0.456572916666667,0.899673750038387
0.462739583333333,1.243748890022
0.46884375,0.633000555075536
0.47509375,1.0151861646559
0.481302083333333,1.03469625380119
0.487427083333333,0.977571585775885
0.493635416666667,1.10711364546862
0.499822916666667,0.809697367955791
0.50603125,0.831727215819013
0.512260416666667,0.87283236174954
0.518427083333333,1.16234240481248
0.52465625,1.29292633413422
0.530822916666667,1.0112913729645
0.536989583333333,0.56999139375411
0.54315625,1.24186443121682
0.54928125,0.969108215304639
0.55540625,0.978789796764678
0.56153125,1.04935929568944
0.567552083333333,0.965947904569283
0.573677083333333,0.975792129040411
0.579760416666667,1.24984034975771
0.585947916666667,1.08389028207326
0.59196875,1.27192462084614
0.597989583333333,1.31656134127678
0.60409375,0.756151107429908
0.61009375,0.965367904348411
0.616135416666667,0.795719985066546
0.62221875,0.750102756008464
0.628260416666667,0.713925334527626
0.634427083333333,0.812498446645686
0.64040625,0.935918332973077
0.646447916666667,1.01423974649629
0.652552083333333,1.15303170832389
0.65865625,0.941919921613778
0.664635416666667,1.12845020324227
0.670739583333333,0.865100341477812
0.676677083333333,0.963164726322242
0.682677083333333,0.971179640010441
0.688635416666667,0.96387059344155
0.694510416666667,0.98216625791628
0.700447916666667,1.07494885798326
0.70628125,0.836548325627203
0.711989583333333,1.06585478953316
0.717885416666667,1.20415833666803
0.72365625,1.01594800459045
0.729427083333333,0.882229602161478
0.735302083333333,1.24938964900475
0.741052083333333,0.941321850836409
0.74690625,1.10976702785468
0.752677083333333,0.802290854586853
0.75853125,0.984690977096033
0.764302083333333,0.730900932016105
0.770135416666667,1.38480204036726
0.775947916666667,0.806671987891543
0.78178125,1.20225503235724
0.787614583333333,1.14443237798837
0.793302083333333,1.21323958853927
0.799114583333333,1.26791897758399
0.804822916666667,0.98831549036773
0.81053125,0.853588775547597
0.816260416666667,1.01159004856461
0.821947916666667,0.75267668134517
0.82771875,0.812967961256594
0.83340625,1.0134772672139
0.839135416666667,0.852987716673646
0.844885416666667,0.983682875637444
0.85053125,1.00535477229174
0.856239583333333,1.00642105165371
0.86196875,0.780317720078205
0.867760416666667,0.658479174256784
0.87353125,0.944872409114069
0.879364583333333,0.99334241017111
0.885197916666667,1.20111362471676
0.891010416666667,0.933510249911843
0.896802083333333,1.10328898048266
0.902697916666667,0.917293750822686
0.908510416666667,1.30943810774574
0.914427083333333,0.917303683113487
0.920302083333333,0.871452085822885
0.926135416666667,1.02240926795542
0.93209375,0.959837747151536
0.938052083333333,0.89067701622139
0.943927083333333,0.692210864171703
0.949885416666667,1.12912762787991
0.95584375,1.08127016195648
0.961739583333333,1.04237968961819
0.96771875,0.984726704062022
0.973697916666667,0.96041212875303
0.979635416666667,1.1187037912729
0.985572916666667,0.814274141502396
0.991489583333333,0.951780445235984
0.997447916666667,0.906499525495667
1.00332291666667,1.28271695978801
1.00909375,1.11796117513539
1.01490625,0.960145625993865
1.02059375,1.1003054027979
1.02632291666667,1.04836632527388
1.03203125,1.07863672222493
1.03769791666667,1.30577685066496
1.04330208333333,1.1748812433253
1.04892708333333,1.05017470011389
1.05469791666667,1.20971661966229
1.06026041666667,1.19573848629662
1.06607291666667,1.01586160637451
1.07178125,1.04703955493564
1.07740625,1.24307252559591
1.08319791666667,1.16492652795673
1.08894791666667,1.1340855631412
1.09476041666667,0.742529341088116
1.10051041666667,1.21528159806039
1.10632291666667,0.970208527353841
1.11211458333333,0.952238899463094
1.11788541666667,1.3332750437797
1.12369791666667,1.06355714530766
1.12955208333333,0.861470431766278
1.13532291666667,0.98540719940687
1.14113541666667,0.840606172840068
1.14694791666667,0.897001286271767
1.15278125,0.660351552029079
1.15863541666667,0.87100269557316
1.16446875,0.992542052470587
1.17021875,0.974381864967953
1.17613541666667,1.11453860295262
1.18196875,0.991878250552261
1.18792708333333,1.19786023272083
1.19386458333333,1.03768932193105
1.19986458333333,0.840566314426846
1.20588541666667,0.915726378258328
1.21186458333333,0.971142895796913
1.21786458333333,0.845476294403068
1.22382291666667,0.852388452931612
1.22986458333333,1.17109736982738
1.23578125,1.09265954535492
1.24171875,1.17288657086857
1.24757291666667,1.22319670292738
1.25340625,0.824088262695688
1.25917708333333,0.824050184246507
1.26498958333333,1.10645780263214
1.27078125,0.797075860344638
1.27655208333333,0.894477981952319
1.28230208333333,1.2090067960888
1.28815625,0.989131547168428
1.29396875,0.961220699399194
1.29976041666667,0.93148103368814
1.30555208333333,1.03289245764399
1.50134375,1.14954926464448
1.50711458333333,1.00611760438295
1.51288541666667,0.61330826532594
1.51859375,0.979625712071891
1.52432291666667,0.967794288763915
1.52992708333333,1.21291834590041
1.53563541666667,1.04328926723056
1.54126041666667,1.18988411069814
1.54692708333333,0.823686256319316
1.55261458333333,1.12180933606358
1.55830208333333,0.838170721073461
1.56396875,0.776991854406552
1.56980208333333,0.991851535326282
1.57563541666667,1.32269838811887
1.58140625,1.19033807928767
1.58732291666667,0.993844505191493
1.59311458333333,1.01696946015539
1.59892708333333,1.01916349146646
1.60473958333333,1.10902870884127
1.61059375,0.949636832745605
1.61634375,1.00034089826153
1.62211458333333,0.826950155683132
1.62792708333333,1.26077620159433
1.63371875,1.00421925258208
1.63948958333333,1.42964036686349
1.64530208333333,1.03540798655284
1.65115625,0.916851967398825
1.65698958333333,0.92294343768373
1.66282291666667,1.14332989004469
1.66863541666667,0.974815127711019
1.67444791666667,0.854135983029917
1.68030208333333,1.0398293710054
1.68613541666667,0.889099052130602
1.69203125,0.926462733417521
1.69786458333333,1.12190008446183
1.70371875,0.892403473379673
1.70957291666667,1.08516975148896
1.71544791666667,1.18532824838214
1.72123958333333,1.161375021279
1.72709375,0.883356248677521
1.73294791666667,1.11387540284062
1.73873958333333,1.17395923491665
1.74453125,1.02943136469679
1.75030208333333,0.944835467074716
1.75613541666667,1.21730434279224
1.76194791666667,1.01594605522183
1.76771875,1.15646305360981
1.77355208333333,0.900479650132574
1.77930208333333,1.25972861828384
1.78519791666667,1.03722388888656
1.79098958333333,0.907722202320824
1.79676041666667,0.978738259879543
1.80263541666667,1.06896056853028
1.80846875,1.09328541217522
1.81430208333333,0.943982356509307
1.82019791666667,0.809476564158678
1.82601041666667,1.26597187760126
1.83176041666667,0.881316897252906
1.83759375,1.03832703927623
1.84342708333333,0.953959412763474
1.84917708333333,0.766400453084326
1.85505208333333,0.909993306888271
1.86080208333333,0.999766225183536
1.86669791666667,0.687118522088404
1.87255208333333,0.950010223119132
1.87838541666667,0.943307285548819
1.88430208333333,0.937498829924976
1.89021875,0.820486825864488
1.89601041666667,1.0084648408512
1.90192708333333,0.755881516158764
1.90778125,0.983397842356857
1.91363541666667,1.08879338340268
1.91948958333333,1.01562235047205
