Time,Amplitude
0.11515625,1.10088101526525
0.12265625,0.891943598502519
0.130197916666667,1.04737321646318
0.137802083333333,1.0216995809351
0.14528125,1.07181540173527
0.152885416666667,0.955009610161094
0.160447916666667,1.0244349373965
0.167989583333333,0.914675912223559
0.175614583333333,0.859804155361378
0.183239583333333,0.987721056294202
0.19090625,0.894030811589234
0.19846875,0.950152021081313
0.20615625,0.912969968269203
0.213822916666667,0.923062287884796
0.221510416666667,1.07042397286329
0.229177083333333,0.923230314289544
0.236864583333333,1.12706056157789
0.244552083333333,1.19014992774212
0.25215625,1.14647685469369
0.25984375,0.809796170372758
0.267552083333333,0.945234090852012
0.275072916666667,1.17443124611555
0.282885416666667,0.952535659352853
0.29040625,0.98290221874279
0.29809375,0.99286338427389
0.30571875,0.947113258038807
0.31315625,1.13504072754983
0.320635416666667,1.04887209862869
0.328135416666667,1.12029701294985
0.335635416666667,0.872699419485249
0.343052083333333,1.0257751220768
0.350447916666667,0.931553896294943
0.357927083333333,1.01389872950508
0.365239583333333,1.12037899973066
0.37253125,0.913024190013747
0.379864583333333,0.993169421547219
0.387197916666667,1.19200624693269
0.394260416666667,0.942732844549801
0.40146875,1.03806520705363
0.40846875,0.959970216923025
0.415614583333333,0.888062740571897
0.42265625,1.01212238943297
0.42965625,1.01803250179723
0.436697916666667,1.03029861349302
0.443822916666667,0.973075448607843
0.45078125,0.876988309663733
0.457885416666667,1.06711624586962
0.46509375,1.08009073992381
0.47221875,0.981425189830911
0.47946875,1.07290887510041
0.48671875,0.906428199666964
0.494052083333333,1.09088562757622
0.501385416666667,1.02010107055902
0.508760416666667,0.805955961598608
0.516239583333333,1.00015890463171
0.523697916666667,1.03565453294201
0.531197916666667,0.985413560691043
0.538572916666667,1.03237176099819
0.54590625,0.952177463474199
0.553322916666667,0.867101051315556
0.56059375,1.05738396298271
0.567802083333333,0.817064240041394
0.57503125,1.11592940629136
0.582239583333333,0.989162107441469
0.589260416666667,1.19809394004522
0.59628125,1.04050608780951
0.603364583333333,1.00428111716661
0.610447916666667,1.04104677168858
0.617447916666667,0.970252751964684
0.62453125,1.08366871038673
