Time,Amplitude
0.16496875,0.992064327730588
0.171385416666667,1.03595881312666
0.17778125,0.959792139455489
0.184260416666667,1.04774458308338
0.19053125,0.948407009158648
0.19659375,0.96076448231224
0.202760416666667,1.00575810663235
0.20903125,0.992016596809258
0.21553125,1.02142144850627
0.222177083333333,1.03532219213921
0.229260416666667,1.03049291683168
0.236489583333333,1.01848698074833
0.243802083333333,1.0092416252847
0.251260416666667,1.02997263519268
0.25878125,1.00409312601828
0.26653125,0.947640008101241
0.274322916666667,1.05647360099761
0.282072916666667,0.986243851748274
0.289697916666667,0.97313253224694
0.297427083333333,0.988496746554526
0.305010416666667,1.0242089022255
0.312489583333333,1.01719828653079
0.319927083333333,0.945596060174637
0.327322916666667,1.03954638611883
0.33490625,1.02798647790161
0.342322916666667,1.036319783472
0.349989583333333,0.978735528702522
0.357614583333333,1.03367247555978
0.36528125,1.1130404983026
0.37303125,0.937136431180882
0.38084375,0.975927288402297
0.388802083333333,1.06372407342564
0.396760416666667,1.03366817440907
0.404677083333333,0.954169608456289
0.41265625,0.956197832908843
0.42053125,1.0654407275559
0.428447916666667,0.996718251526426
0.436489583333333,0.991956662713974
0.44465625,0.972910830972018
0.452802083333333,1.01992972536269
0.46115625,1.01666688322957
0.469635416666667,0.978128811368406
0.477927083333333,0.956939950192504
0.486302083333333,1.00622264516182
0.494677083333333,0.984423723564365
0.502989583333333,1.00979390477388
0.511302083333333,1.00865182392357
0.519677083333333,0.928189706241028
0.528010416666667,0.943754915661346
0.536114583333333,1.02779004668305
0.544260416666667,1.03194004904305
0.552239583333333,0.963106631959066
0.56021875,0.991848043721037
0.568114583333333,0.914697785622303
0.575927083333333,0.991049219483673
0.583635416666667,1.07221738881621
0.591385416666667,1.01353617354066
0.598989583333333,1.01285103669254
0.606510416666667,0.879928565600929
0.614052083333333,1.00224551497142
0.621697916666667,1.01784679154851
0.62940625,0.945799197618895
0.636989583333333,1.00216812732554
0.64478125,1.01890812160212
0.652427083333333,0.9750955334006
0.660135416666667,0.965635266573187
0.667822916666667,0.930832963830214
0.675510416666667,1.04872958192323
0.68321875,0.949659850241336
0.690927083333333,0.942397983183383
0.698635416666667,0.958958598100948
0.706427083333333,0.922244394535015
0.714239583333333,1.08787838141308
0.722052083333333,1.01597352179535
0.729927083333333,1.00642684023325
0.73771875,0.932639389816463
0.745447916666667,0.987480047961724
0.753177083333333,1.03969962695781
0.760864583333333,0.995792019447471
0.768572916666667,0.9888521403672
0.77634375,1.103150840791
0.784177083333333,1.01239334844243
0.792114583333333,1.0523161497318
0.79996875,0.984497886799933
0.807802083333333,0.996024267369557
0.815677083333333,1.08853581519454
0.823489583333333,0.986082564575287
0.831260416666667,0.997873912710338
0.83903125,1.06149948764828
0.846802083333333,1.06117992532054
0.854552083333333,1.02943970332811
0.86221875,0.992705270815571
0.86984375,1.01937771648787
0.87746875,1.02161287855664
0.88509375,0.996149218356116
0.892760416666667,0.995139540255397
0.900427083333333,0.944269981579195
0.90790625,1.03606955964553
0.915510416666667,1.00954402749343
0.923135416666667,0.994198654826179
0.93065625,1.00605627398456
0.93821875,0.952516753101874
0.945802083333333,1.0114126215357
0.953427083333333,1.01717308396671
0.961135416666667,0.991562756733987
0.96890625,0.99607717786002
0.97659375,0.992654636783051
0.984114583333333,0.998951598654125
0.991739583333333,1.02024169816101
0.99928125,0.958658216036792
1.00688541666667,0.982447110312864
1.01434375,1.0107082108922
1.02190625,0.989215235956406
1.02944791666667,0.948387438866359
1.03690625,1.03810846956133
1.04436458333333,1.00119251486254
1.05178125,1.07170246713633
1.05932291666667,0.968864080352418
1.06673958333333,1.03962014936554
1.07444791666667,0.991499487841641
1.08236458333333,0.963213029367579
1.09048958333333,0.994883350531866
1.09855208333333,1.00892135973122
1.10657291666667,1.03306181101541
1.11469791666667,0.974300370055981
1.12269791666667,1.01089551643022
1.13076041666667,0.944434881624897
1.13886458333333,0.984395658727549
1.14694791666667,1.04691537823454
1.15515625,1.04684718864237
1.16332291666667,1.037357068549
1.17146875,0.998639061078961
1.17976041666667,0.984192393894226
1.18803125,1.03768336069673
1.19634375,1.01923850161965
1.20469791666667,0.998647445737644
1.21303125,0.97517241213867
1.22153125,1.01335708457584
1.22994791666667,1.02731203845201
1.23834375,1.01466523280109
1.24688541666667,0.980305730763998
1.25536458333333,1.03582193897864
1.26386458333333,0.971214242335695
1.27242708333333,0.910344089413823
1.28107291666667,1.03520228420784
1.28953125,1.02699879230385
1.29821875,0.965900969912052
1.30676041666667,1.00819247622519
1.31528125,0.955236996984093
1.32392708333333,0.489752884348642
1.33246875,0.952595601168416
1.34107291666667,0.496894731937897
1.34976041666667,1.00520793281652
1.35830208333333,0.50037565146047
1.36653125,1.04274439112836
1.37459375,0.491224758335955
1.38255208333333,0.999025255063179
1.39040625,0.370587119713921
1.39844791666667,0.985662260677722
1.40644791666667,0.513269920579546
1.41442708333333,0.999462831687099
1.42242708333333,0.498808376200167
1.43038541666667,1.04441718250768
1.43840625,0.547977639429437
1.44630208333333,1.00020862857678
1.45436458333333,0.517257014438116
1.46236458333333,1.02659435069576
1.47023958333333,0.567316106139804
1.47838541666667,1.02964044566644
1.48673958333333,0.559681477422667
1.49507291666667,0.994824539875195
1.50313541666667,0.452154435178258
1.51134375,1.04891447311737
1.51946875,0.526999091790254
1.52765625,0.996065064415382
1.53590625,0.386260203210868
1.54392708333333,0.99946453584018
1.55201041666667,0.554136064021409
1.56028125,1.02973739903415
1.56846875,0.487748974015063
1.57669791666667,1.0044605265513
1.58498958333333,0.540980312724229
1.59326041666667,0.943494573607885
1.60161458333333,0.504694617569106
1.60969791666667,0.940422352138371
1.61767708333333,0.462952388117074
1.62569791666667,1.02113719166849
1.63344791666667,0.588101086175604
1.64105208333333,0.967729774476849
1.64917708333333,0.474493947047364
1.65726041666667,1.04957825870257
1.66532291666667,0.53592931237569
1.67348958333333,0.916433080500825
1.68180208333333,0.500992331674824
1.68967708333333,1.05020745746147
1.69784375,0.537026643938543
1.70601041666667,1.0104118790762
1.71407291666667,0.49309145327569
1.72226041666667,0.929424689836289
1.73051041666667,0.514201303247299
1.73869791666667,1.00071902626985
1.74688541666667,0.429981707288923
1.75515625,1.02012848524945
1.76346875,0.626707124063957
1.77165625,0.986103320429779
1.77984375,0.551547748712049
1.78786458333333,0.93224951092909
1.79601041666667,0.535761473743042
1.80409375,1.02769362339753
1.81205208333333,0.525671463833278
1.82036458333333,1.01545228819597
1.82851041666667,0.507447186318243
1.83671875,0.927583760403436
1.84484375,0.505804659620835
1.85301041666667,1.00197948278269
1.86092708333333,0.519246652643696
1.86884375,0.915284522593978
1.87678125,0.525441716264055
1.88444791666667,0.91657048688285
1.89213541666667,0.553536853958657
1.89996875,0.998239006890735
1.90786458333333,0.497349926110956
1.91578125,0.95257416871102
1.92388541666667,0.424182241380748
1.93228125,1.00826635805069
1.94032291666667,0.451412463239551
1.94867708333333,1.00392609882777
1.95715625,0.462254749881448
1.96542708333333,1.01691787103346
1.97378125,0.494963462186628
1.98209375,0.958398903853796
1.99051041666667,0.549311441998428
1.99876041666667,1.11306984384363
2.00688541666667,0.539520307436696
2.01501041666667,1.03167911687404
2.02298958333333,0.581558593785244
2.03086458333333,0.936271986600783
2.03857291666667,0.4758707003694
2.04636458333333,1.04121022397735
2.05421875,0.652739455357554
2.06190625,1.03485157251349
2.06971875,0.493704148626722
2.07771875,0.946403335208375
2.08565625,0.5112271494905
2.09376041666667,1.02572531134726
2.10205208333333,0.526405538855745
2.11019791666667,0.993093142331615
2.11861458333333,0.580226416291499
2.12688541666667,0.933121987961253
2.13521875,0.508970971140019
2.14361458333333,1.035901019619
2.15182291666667,0.458684074968416
2.15998958333333,0.963017788897324
2.16813541666667,0.528646115313599
2.17642708333333,0.993266964726209
2.18455208333333,0.551304215047365
2.19265625,0.90292519861844
2.20073958333333,0.493516376586534
2.20880208333333,1.01719024605671
2.21676041666667,0.481408984176524
2.22471875,1.04204821231498
2.23259375,0.477698824564336
2.24036458333333,0.949207722263723
2.24809375,0.532261724826362
2.25609375,0.972668715759238
2.26394791666667,0.56301263560858
2.27178125,1.01580378982715
2.27963541666667,0.56751005714923
2.28753125,1.01041828755175
2.29536458333333,0.508761827140108
2.30307291666667,1.05028351928082
2.31096875,0.567904151660357
2.31861458333333,1.03447759922692
2.32626041666667,0.555476812794409
2.33392708333333,0.894727281853047
2.34155208333333,0.474457939587207
2.34928125,1.0232283853068
2.35690625,0.532728907097041
2.36467708333333,0.990107005922212
2.37263541666667,0.654085388999984
2.38053125,1.00969709964702
2.38857291666667,0.524974221318141
2.39659375,0.978843509569247
2.40463541666667,0.509174107090117
2.41259375,1.04088727932069
2.42059375,0.519749760678607
2.42848958333333,1.06359828217324
2.43644791666667,0.484089823193637
2.44421875,1.01051281147253
2.45201041666667,0.566045375369324
2.45980208333333,0.979528147575681
2.46763541666667,0.503984609017917
2.47546875,1.01958300318358
2.48336458333333,0.571005933894276
2.49115625,1.03931760270061
2.49880208333333,0.530013252312445
2.50678125,1.03178936052974
2.51459375,0.538960077235657
2.52226041666667,0.990210674178821
2.52990625,0.551569054107932
2.53773958333333,1.03453161347942
2.54561458333333,0.505535676278415
2.55359375,0.998153981144903
2.56136458333333,0.587912348527605
2.56955208333333,1.03507692657748
2.57761458333333,0.542302410598221
2.58561458333333,0.992058351016991
2.59380208333333,0.538600608823216
2.60207291666667,1.01182736252544
2.60963541666667,0.499413357415315
2.61761458333333,1.0407619823892
2.62561458333333,0.484566882050673
2.63351041666667,1.02891109641197
2.64121875,0.566378773289463
2.64896875,1.03292449871641
2.65673958333333,0.538673857121183
2.66455208333333,0.988846053636793
2.67253125,0.591193706825331
2.68044791666667,1.02520147793009
2.68805208333333,0.487144374402292
2.69576041666667,0.972057873249279
2.70351041666667,0.525901574239431
2.71126041666667,0.902685493008454
2.71923958333333,0.533903307784247
2.72698958333333,0.979218097990539
2.73469791666667,0.517707315048498
2.74236458333333,1.00173504947262
2.74986458333333,0.537074415303792
2.75773958333333,1.00691047474623
2.76528125,0.556570298020326
2.77286458333333,0.980616021822841
2.78044791666667,0.5217620469622
2.78796875,0.983240369821873
