Time,Amplitude
0.264197916666667,0.928083671799622
0.272385416666667,1.17239849315106
0.28071875,0.812266440845131
0.28896875,0.818257136749445
0.297197916666667,0.948787379744949
0.305489583333333,0.953780551961422
0.313802083333333,0.619234808610574
0.322010416666667,1.06747594333895
0.33028125,0.82612128639452
0.338385416666667,1.06177589357263
0.346635416666667,0.826071815326004
0.354802083333333,0.680685810845995
0.362989583333333,1.10759794531242
0.37109375,0.981656842117783
0.379364583333333,1.42097555847594
0.387697916666667,0.910123106988057
0.395989583333333,0.915328879138372
0.40428125,1.05423682179555
0.412552083333333,0.753366548406596
0.420864583333333,1.10043055127253
0.42909375,1.01007118178932
0.43734375,1.1622936457288
0.445552083333333,0.991576933378932
0.453760416666667,1.20656290162555
0.46203125,0.956700163123239
0.470322916666667,0.82124034222664
0.478572916666667,0.910327739008824
0.48684375,1.08010765025449
0.495052083333333,1.11341051322015
0.50328125,1.10418200612141
0.511552083333333,1.02875684445214
0.519739583333333,0.808609726877089
0.52796875,1.19404108748187
0.536197916666667,1.17165728328519
0.544427083333333,1.04863565734563
0.55271875,0.955984047911023
0.561010416666667,1.13599429658453
0.56934375,1.12943842642814
0.57759375,0.912932634241353
0.585864583333333,1.2506811969481
0.59415625,0.96738392870916
0.602447916666667,0.990650999695587
0.610677083333333,0.952737029285109
0.61903125,0.87981021529513
0.62721875,0.847646406317586
0.635510416666667,1.06753241800699
0.643822916666667,0.935475164979795
0.652135416666667,0.941178462401305
0.66046875,0.766922313206957
0.668822916666667,1.23590395037969
0.677177083333333,1.01066592619498
0.68559375,1.21452710912414
0.694052083333333,0.855298419057681
0.702489583333333,1.00740668507195
0.71090625,0.877416133732578
0.719385416666667,1.03937436472867
0.727947916666667,0.97537545492587
0.736447916666667,0.856908649150086
0.744947916666667,1.21390404248564
0.75340625,1.11344173766916
0.76196875,0.808722718463512
0.770427083333333,0.950944165728692
0.778989583333333,0.940537935939691
0.78746875,1.0674535702189
0.795989583333333,1.17920627999655
0.804489583333333,0.616371285546823
0.812927083333333,1.02965341050392
0.82140625,1.3230238838561
0.829885416666667,0.899997482101439
0.838322916666667,1.00666777384499
0.84684375,1.08760034695479
0.855302083333333,1.01096081967691
0.863739583333333,1.34499877008075
0.87221875,1.12221075434932
0.88059375,1.06602598000772
0.889010416666667,0.938981777846934
0.897447916666667,1.20056815309343
0.905947916666667,0.821026218797781
0.914260416666667,1.34590931268244
0.922739583333333,0.981755870010354
0.93121875,0.676917433833703
0.93959375,0.785089996389174
0.948010416666667,0.899161951618007
0.956489583333333,0.815780097848258
0.96490625,0.897672957345902
0.97328125,1.08772506256728
0.98171875,0.90779910664613
0.990239583333333,0.932422053664993
0.99878125,1.05947393695552
1.00730208333333,0.923174843691063
1.01578125,0.880699389360307
1.02430208333333,0.858589160108157
1.03282291666667,1.07867007416314
1.04144791666667,1.07767479667844
1.04994791666667,0.879902344000531
1.05865625,0.995048793102181
1.06730208333333,0.965368900741365
1.07590625,1.07442024696465
1.08451041666667,1.03719583917793
1.09326041666667,0.876469713034588
1.10190625,0.93328890578518
1.11059375,1.05253924320501
1.11930208333333,1.10824307019591
1.12790625,1.12018343802307
1.13653125,0.872284465440969
1.14523958333333,0.801531860957182
1.15380208333333,0.810304566674585
1.16240625,1.07978224600577
1.17103125,0.949393026666616
1.17973958333333,0.726060446864403
1.18832291666667,1.08962439274272
1.19692708333333,0.632451079615468
1.20559375,1.2287213687021
1.21411458333333,1.06850487502166
1.22273958333333,0.803786744121132
1.23136458333333,0.924839908219329
1.23996875,1.07086044087888
1.24855208333333,0.987590330046984
1.25721875,0.979199274355441
1.26578125,1.23430117334988
1.27438541666667,0.964848918507236
1.28301041666667,0.978702353553257
1.29157291666667,1.1897127278947
1.30019791666667,1.10540402447276
1.30876041666667,0.945833574375945
1.31736458333333,0.970459383461706
1.32598958333333,1.02963368197004
1.33461458333333,1.09513166547546
1.34323958333333,0.81965032234984
1.35186458333333,0.928640931439276
1.36048958333333,0.854133375005455
1.36911458333333,0.901761357604052
1.37761458333333,0.802320534952151
1.38630208333333,0.859028150664608
1.39486458333333,0.699004459467572
1.40351041666667,1.12417362925205
1.41219791666667,0.812095390817932
1.42073958333333,1.04547826985653
1.42938541666667,0.922238553533811
1.43794791666667,1.14658762264987
1.44665625,0.866860878598122
1.45523958333333,0.741023571810955
1.46380208333333,1.04412106362626
1.47242708333333,1.1304511184744
1.48098958333333,0.929467207017405
1.48959375,1.02802675383542
1.49819791666667,0.93963232317163
1.50663541666667,1.0829968805497
1.51528125,1.14083748232555
1.52392708333333,1.00473076004224
1.53244791666667,0.980142982649788
1.54101041666667,1.19036797731001
1.54959375,1.18992758549181
1.55821875,0.917025509363128
1.56686458333333,0.701216182201524
1.57546875,1.17233082249889
1.58403125,0.886957443816594
1.59276041666667,0.913276598749615
1.60136458333333,0.813473725427655
1.61005208333333,1.19567034466576
1.61882291666667,1.26295554618559
1.62753125,1.06618312100203
1.63634375,1.10924681232422
1.64509375,1.23485460635216
1.65392708333333,1.19550289093731
1.66269791666667,0.932856517292182
1.67157291666667,0.891185238154149
1.68042708333333,1.01700356148133
1.68930208333333,1.15411916129709
1.69817708333333,1.11084440059817
1.70701041666667,0.785511048749542
1.71578125,1.09849225647887
1.72467708333333,1.22750695716604
1.73361458333333,0.891566748346025
1.74253125,0.944668149201217
1.75136458333333,1.01642622781249
1.76034375,1.03365850834751
1.76926041666667,1.13756677996209
1.77815625,0.960867352126054
1.78713541666667,0.856229590868043
1.79609375,0.858630597592929
1.80507291666667,1.04731388323164
1.81396875,0.729620569319348
1.82290625,1.18696334042179
1.83176041666667,1.13279325973147
1.84059375,1.08930949023502
1.84948958333333,1.14331001472441
1.85840625,0.877975448631424
1.86726041666667,1.30902908696193
1.87611458333333,1.02371468159765
1.88509375,1.09692766492712
1.89403125,1.15574596448158
1.90292708333333,1.02348090531774
1.91188541666667,1.11989546174873
1.92082291666667,1.0913120527242
1.92976041666667,1.07141892789437
1.93865625,0.909301735244189
1.94759375,0.788268384672965
1.95644791666667,0.908544371306624
1.96526041666667,0.87602120260626
1.97407291666667,0.933371743560257
1.98286458333333,1.11916377450191
1.99159375,0.962350641883537
2.00042708333333,1.05451591742948
2.00915625,0.957001169093082
2.01813541666667,0.845501636731664
2.02703125,1.2109262696174
2.03596875,1.11629645402273
2.04501041666667,0.843609709711901
2.05405208333333,0.92051041017059
2.06309375,0.97092435825948
2.07211458333333,1.30089303390954
2.08111458333333,1.05050556460234
2.09019791666667,1.13661144729173
2.09921875,0.969305091707699
2.10823958333333,1.0426313782609
2.11730208333333,1.21371336782682
2.12626041666667,0.71458234146781
2.13538541666667,1.06810945188611
2.14451041666667,0.920824190917406
2.15348958333333,0.947669459147651
2.16248958333333,0.748074095935593
2.17136458333333,0.994816910712999
2.18034375,0.710417493354125
2.18923958333333,1.04075346543769
2.19817708333333,1.14291657844879
2.20713541666667,0.943865109511661
2.21611458333333,0.655498099733683
2.22509375,1.04974360038768
2.23401041666667,0.870890272784675
2.24298958333333,0.931506593883295
2.25192708333333,0.982609814459436
2.26088541666667,1.08059906120366
2.26982291666667,1.18085329154103
