Time,Amplitude
0.0444791666666667,0.970706558222273
0.0505208333333333,0.997864406066163
0.0565833333333333,1.01493135241149
0.0630833333333333,0.966544911048866
0.0698125,1.00228763783732
0.0768333333333333,0.993195233022471
0.0841875,0.977869622795662
0.09175,0.952344020869318
0.0996041666666667,1.03584671069517
0.107729166666667,0.980206344251332
0.116125,0.977266724313997
0.124666666666667,1.04345052776229
0.133291666666667,1.028339595394
0.1420625,1.06016764939528
0.15075,0.973821020487021
0.159354166666667,1.00943811401358
0.167729166666667,1.01878414105322
0.175916666666667,1.05444407037046
0.184020833333333,1.02589478588996
0.192083333333333,1.00650924359825
0.200083333333333,0.955721725170621
0.208104166666667,0.989160574204972
0.2161875,0.985959373545724
0.224270833333333,1.02428305775712
0.232354166666667,0.971662027993763
0.240458333333333,0.984349272603164
0.248604166666667,0.96185517143467
0.2568125,0.980455757509208
0.265020833333333,0.983774885229505
0.27325,0.97129140504399
0.2815,1.01089890887227
0.2898125,1.01537679366342
0.298229166666667,1.0414758732014
0.306666666666667,0.991478852029706
0.315125,0.969155455017683
0.323666666666667,1.01912399239609
0.332145833333333,1.0203105049866
0.340625,0.997540544354713
0.349041666666667,0.969472562011273
0.357479166666667,0.992991345999377
0.365958333333333,1.00252099237953
0.374458333333333,0.954994835419372
0.382958333333333,1.01190187245778
0.3915625,0.978915772073493
0.400145833333333,1.02358506305801
0.40875,1.04811394594848
0.417395833333333,1.01172130303071
0.426041666666667,1.00682446803479
0.4346875,0.915226967424226
0.443291666666667,1.02651244304525
0.4519375,0.980944486794158
0.460416666666667,0.98257749953247
0.468916666666667,0.999870034204692
0.477291666666667,0.951970747007718
0.485770833333333,0.947689320016565
0.494291666666667,0.962717343877762
0.502854166666667,1.02800632662747
0.511354166666667,0.985891312898861
0.5199375,0.951773147520686
0.528416666666667,1.04079700736663
0.536916666666667,0.955734373798322
0.545333333333333,1.01265983270528
0.553833333333333,1.0303319837711
0.5623125,0.947698508665507
0.570833333333333,1.01313705172435
0.579375,0.997161693303132
0.587916666666667,1.00969748768973
0.596479166666667,0.961692843255155
0.605020833333333,0.959008366161411
0.6135,1.00659159283904
0.621979166666667,1.02478544239294
0.630458333333333,0.962358953324458
0.6389375,0.938723512696899
0.647375,1.00045778497708
