Time,Amplitude
0.0158333333333333,1.13760721994858
0.020625,1.09753267184354
0.0254375,0.73132028491673
0.0302083333333333,1.32288902963091
0.0350416666666667,1.12327867363427
0.0594791666666667,0.994425195644636
0.0637708333333333,1.01170690640989
0.0680416666666667,0.770949946601589
0.072125,0.988355895610841
0.105791666666667,1.23418234313448
0.11175,1.18490845889193
0.1173125,0.972151587556503
0.122854166666667,1.27680100748823
0.1283125,1.04994766877642
0.133833333333333,0.927341898964642
0.1393125,1.23025102538557
0.144854166666667,0.786242847186965
0.150354166666667,0.825605872711447
0.155770833333333,1.23314307296838
0.161208333333333,1.08488485191201
0.166645833333333,1.06406265035099
0.172,0.674221587662782
0.1774375,1.23061676967592
0.182791666666667,1.2273529467463
0.188166666666667,1.19997635457344
0.193520833333333,0.685097965299949
0.198895833333333,0.985023008299318
0.204291666666667,0.95306718214452
0.2096875,1.08361697875156
0.215145833333333,0.986186962983719
0.220520833333333,1.13757949065168
0.226,0.70349293154205
0.231416666666667,1.15046863760856
0.236895833333333,1.30576614673053
0.242416666666667,1.00189242802334
0.247895833333333,0.980894135926429
0.253395833333333,1.12575180140815
0.258895833333333,0.891495824526334
0.264458333333333,0.821314303598972
0.269979166666667,1.04511790014747
0.275479166666667,0.813913882697154
0.281041666666667,0.967464618973647
0.2865625,1.08950232251285
0.292125,1.04785987432516
0.297625,1.12620262547901
0.303083333333333,1.10795666694964
0.3085625,1.18417405035918
0.314041666666667,0.832286038754881
0.319541666666667,0.583576706540612
0.324979166666667,1.0537875716905
0.330416666666667,1.03511716047214
0.335895833333333,1.08420594372858
0.341333333333333,0.910214894324372
0.346791666666667,1.02780574363545
0.352208333333333,0.848389877767209
0.357645833333333,1.20923269746357
0.363,0.90347121927427
0.3684375,1.1427207954814
0.3738125,1.14247899590268
0.3791875,1.02233667091495
0.384625,0.851191843538967
0.39,1.14757354674914
0.395395833333333,1.02561215240573
0.4008125,0.644050153275693
0.406291666666667,0.989983946227781
0.411666666666667,0.968020788927489
0.4171875,0.805937240697599
0.4225625,1.06183277372303
0.428020833333333,1.04587002089776
0.433479166666667,0.969230987380114
0.438958333333333,1.04809719603207
0.444458333333333,1.21898577870767
0.45,0.984820915317177
0.4555,1.2032776437406
0.461020833333333,0.851968562120314
0.4665625,0.900213395777898
0.472083333333333,0.811113375325493
0.477666666666667,1.13542214163781
0.483208333333333,0.737304829829931
0.488833333333333,1.17937732889178
0.494375,0.914540509366815
0.500020833333333,0.833409568429981
0.5055625,0.731956297673982
0.511166666666667,0.952539248923662
0.516770833333333,0.872925115186529
0.522375,0.550872758107204
0.528,1.05957983816502
0.533645833333333,1.05003730989461
0.539270833333333,0.90182668036511
0.544979166666667,1.28177115164982
0.550708333333333,0.716606326016139
0.556395833333333,0.977103803358375
0.562125,1.00404337508986
0.567791666666667,0.964755054994285
0.573458333333333,0.947324532388364
0.579145833333333,0.792526592706387
0.5848125,0.923261221550488
0.590520833333333,0.976116090492052
0.5961875,0.752174127998174
0.601854166666667,0.833193864935982
0.607520833333333,1.08370918407003
0.613145833333333,1.04320343541498
0.618833333333333,0.756781701162996
0.6245,0.796633107696172
0.630166666666667,1.08779824053435
0.635833333333333,0.788329983987095
0.6415,0.817065959359136
0.647166666666667,0.918692589007403
0.6528125,0.84103930089872
0.658416666666667,1.12316516757132
0.664,0.921843292599252
0.669583333333333,0.830999092810855
0.675166666666667,0.808975938968202
0.680708333333333,1.09979215188454
0.686291666666667,1.21312146681579
0.691833333333333,0.802419351720577
0.697375,1.15393069905718
0.703,0.882878526670623
0.708583333333333,1.18496551919916
0.7141875,1.30297615992798
0.719791666666667,1.06219310738306
0.725395833333333,1.285633233603
0.731,1.07078517691503
0.736583333333333,1.07359564088162
0.742229166666667,0.881086004394623
0.7478125,0.826871365235181
0.753416666666667,0.943578541299147
0.759020833333333,0.923922313984669
0.764645833333333,0.64604716343813
0.77025,0.9322073014048
0.775916666666667,0.873115712399513
0.7815625,0.999565019528635
0.78725,0.868865478846548
0.792916666666667,1.0406964807465
0.798479166666667,1.11708914085852
0.804104166666667,1.02317098564091
0.809770833333333,1.0289170928225
0.815375,1.11581517280939
0.820958333333333,1.23208283462868
0.8265625,0.903244519433724
0.8321875,0.884280083283037
0.8378125,1.232318711235
0.843479166666667,0.672507471136274
0.849083333333333,1.07627903801123
0.854770833333333,0.798963938817518
0.860375,1.06818910250536
0.866,1.01900933513172
0.871625,0.785833272502166
0.877270833333333,1.51587157364162
0.882854166666667,1.05638368730247
0.888479166666667,1.04810901803785
0.8940625,0.878180520658826
0.899604166666667,1.14656614027376
0.9051875,1.17681134288706
0.910770833333333,1.02043410823318
0.916375,0.940352534267606
0.922,1.15285887487441
0.927583333333333,1.26973603109232
0.93325,0.953881278910637
0.938854166666667,0.922183732121601
0.9445,1.10941242999369
0.950145833333333,1.10266877297323
0.955729166666667,0.977115551713542
0.9613125,0.908925464357069
0.966895833333333,0.915829467117016
0.972479166666667,1.00716225977032
0.978041666666667,0.745698342357907
0.983583333333333,1.03421024509017
0.989125,0.895340462339663
0.994708333333333,0.967615004892372
1.00029166666667,1.18192012996874
1.00589583333333,0.921758565446569
1.01141666666667,0.879738554580505
1.01702083333333,1.16206964698499
1.022625,1.21087158737419
1.02825,0.601835554574144
1.0338125,1.11753603888716
1.0394375,1.50531996783203
1.04508333333333,0.908473800547167
1.05077083333333,1.21113533696069
1.05641666666667,1.05409011055619
1.06208333333333,1.07513992732133
1.06775,1.05277896133378
1.07341666666667,0.916724211588967
1.07910416666667,1.15605891288239
1.08479166666667,0.880660766359569
1.09039583333333,1.1318179367767
1.0960625,1.08256875762651
1.10170833333333,0.984069111982214
1.10735416666667,0.925479121265423
1.11297916666667,1.00306683522076
1.118625,0.988235804897279
1.12425,1.07441377856272
1.12989583333333,1.27868706057064
1.13560416666667,1.14479151276659
1.14120833333333,0.713402287238254
1.14685416666667,0.989469039389858
1.15247916666667,0.73672362557433
1.15810416666667,0.882803142701902
1.16372916666667,0.684440367289233
1.169375,0.986087304923041
1.17497916666667,1.20180117451063
1.180625,0.734214710028665
1.18625,0.984406438845208
1.1919375,1.11411134852351
1.1975625,1.06333722275361
1.20329166666667,0.998159253265227
1.20897916666667,0.968950095099508
1.214625,0.891457981248132
1.22035416666667,0.985579034564806
1.22604166666667,0.837806343428989
1.23175,1.15786988249598
1.23752083333333,1.05218639176486
1.24320833333333,1.06224041540199
1.24897916666667,0.97216304788672
1.25472916666667,0.883891473912048
1.2604375,0.910317496753911
1.266125,0.939927027140133
1.2719375,1.10857877761592
1.27760416666667,0.981013920312159
1.28333333333333,1.15755845755227
1.28904166666667,1.35094187558578
1.29470833333333,1.00631419388139
1.30045833333333,0.768739393174602
1.306125,0.936494989827825
1.31175,0.789367701707606
1.3174375,0.706784580043012
1.3230625,0.752388366986958
1.32870833333333,1.11461290400885
1.33435416666667,0.84541787588293
1.34,1.06521069950315
1.34560416666667,1.00525327833915
1.35127083333333,0.9993405802491
1.35695833333333,1.04082937415223
1.36254166666667,1.03081284875366
1.36816666666667,1.18821108966129
1.37377083333333,1.00937199589827
1.3793125,0.908400404124544
1.3849375,1.0000232507388
1.39054166666667,1.03577271079198
1.39616666666667,0.929776447774824
1.40175,1.35873182629912
1.40739583333333,1.06241874116483
1.41302083333333,0.755787019988606
1.41870833333333,0.624704566715056
1.424375,1.02754824105274
1.4300625,0.974697796973909
1.43575,1.12046855466695
1.44145833333333,1.0865719083971
1.44716666666667,0.784983139891207
1.45291666666667,0.692174678139303
1.458625,1.02805028854089
1.46441666666667,0.845168321684765
1.47020833333333,0.932367718048364
1.47597916666667,1.08646020294403
1.48172916666667,1.04628585439347
1.48745833333333,1.02479519375946
1.4931875,1.08324868937898
1.49889583333333,1.26644900327969
1.5045625,1.28697407422105
1.51020833333333,1.09489438967061
1.5158125,1.24414082183598
1.52141666666667,0.858923296272451
1.527125,0.928242013803664
1.53277083333333,1.50846631147964
1.5384375,1.13046301566229
1.54416666666667,0.649572560742241
1.54985416666667,0.959773366641272
1.55554166666667,1.00532918558716
1.56122916666667,1.26868102922045
1.56683333333333,0.708511536676439
1.57247916666667,1.27628517350844
1.57810416666667,0.925570657634373
1.58372916666667,1.05929718378341
1.58929166666667,1.05760859643951
1.59489583333333,0.968001456870822
1.6005,0.830666393562726
1.6060625,1.10483867605237
1.61164583333333,0.928239888927677
1.617125,0.835853656974463
1.62266666666667,0.822183457924501
1.62820833333333,1.17603737636497
1.63370833333333,1.01382083895245
1.63920833333333,1.18006728083863
1.64472916666667,0.876583205346139
1.65029166666667,1.09509689024208
1.6558125,1.05275089619626
1.66139583333333,1.0016979701405
1.6669375,0.930505650637048
1.67247916666667,0.910912273703117
1.678125,1.10589749751866
1.68366666666667,0.928544235632023
1.68929166666667,0.807276437971781
1.69491666666667,1.16830097639322
1.70054166666667,1.02631666722313
1.70614583333333,1.40280273265947
1.71170833333333,0.765680705016679
1.7173125,0.863817432359918
1.7229375,1.1148775104623
1.72854166666667,0.966441443310543
1.734125,1.04505080827128
1.73975,1.11686426434029
1.74541666666667,1.08214824370127
1.751,0.715314698632175
1.75666666666667,1.23789148679226
1.76233333333333,1.12382386217717
1.7679375,1.15698637334105
1.77358333333333,0.91718973757285
1.77927083333333,1.10508514284266
1.7849375,0.763743659846052
1.7905625,0.959489046176434
1.79625,1.23927571517135
1.80189583333333,0.743410078996383
1.80752083333333,1.08926711378344
1.8131875,0.553333630679719
1.8188125,0.765164523463454
1.82445833333333,0.815055006609995
1.830125,1.0193799311732
1.83577083333333,0.879696620459687
1.84139583333333,0.973118550244382
1.84708333333333,0.851606314419546
1.8526875,1.09707669496011
1.85835416666667,1.15045362403759
1.86402083333333,0.960522008732042
1.869625,0.952022000710185
1.8753125,1.03576911669967
1.8810625,0.758880771990506
1.88675,0.809933893042522
1.8925,0.757556879593714
1.89820833333333,0.81306816170065
1.90391666666667,1.08461852669279
1.909625,0.903441656847484
1.91527083333333,1.21576354826527
1.921,1.17479752177875
1.9266875,1.25304818745958
1.9324375,0.901093157549459
1.93808333333333,0.889552512547901
1.94379166666667,1.29620751640966
1.94954166666667,1.03927069207796
1.95522916666667,0.886776885084247
1.9609375,1.30028063347725
1.966625,0.894292873496522
1.97229166666667,0.728002759586379
1.97795833333333,1.13766813923506
1.9836875,0.947232742740033
1.9893125,1.08305146818437
1.99491666666667,1.01542473641863
2.00054166666667,0.81351086933955
2.00610416666667,1.0114689394249
2.01166666666667,0.888234463293188
2.01725,0.879087976072288
2.02277083333333,1.16414853113274
2.02839583333333,0.682556888876351
2.03395833333333,0.838953619333659
2.0395625,0.854730222677152
2.04516666666667,1.12359776948891
2.05075,0.89193151547022
2.05633333333333,1.02443831936919
2.06191666666667,0.849936819622561
2.06747916666667,1.13972293745199
2.07304166666667,0.854177767555015
2.07854166666667,0.837715020315675
2.084125,1.04945014192491
2.08966666666667,1.35762889528426
2.09516666666667,1.0033790764529
2.10072916666667,0.787104237749093
2.10629166666667,0.911057881262038
2.111875,1.25089757976492
2.1174375,0.950222232982048
2.1230625,0.784184938783531
2.12860416666667,1.04807229798068
2.1341875,1.06036934385149
2.1398125,0.880922211082084
2.14541666666667,0.911158326749706
2.15102083333333,0.89018439044504
2.156625,0.777484389646875
2.16227083333333,0.886071934926835
2.16797916666667,1.09191959609586
2.173625,0.977975533255779
2.17929166666667,1.10006705211276
2.18497916666667,0.969852685328623
2.19072916666667,1.07863036647206
2.1964375,1.03901704860984
2.20208333333333,0.885055755090873
2.20775,1.03407142394993
2.21345833333333,0.881766554393695
2.21916666666667,1.20484616512681
2.2248125,0.683056012907066
2.23047916666667,0.638121072838759
2.236125,1.01910769610463
2.24179166666667,0.635295928842953
2.24741666666667,1.16958840623121
2.25302083333333,0.937285048948105
2.25860416666667,0.915703862983656
2.26416666666667,1.08525066679387
2.2698125,1.20608124539758
2.275375,1.44228290440379
2.28104166666667,0.88643788589322
2.28672916666667,1.26008524791423
2.292375,0.881059658645405
2.2980625,0.892771695760615
2.30372916666667,1.01966000591958
2.30947916666667,0.972707932929602
2.31520833333333,1.00499213263101
2.32095833333333,1.09790346519316
2.32666666666667,0.815021296543701
2.33235416666667,1.09828248219458
2.33808333333333,0.895664468605296
2.34372916666667,1.01300037559005
2.34947916666667,0.88587129066527
2.35516666666667,1.15304582242949
2.36079166666667,1.03960990278022
2.36641666666667,1.04334275562588
2.37202083333333,0.620590810135903
2.377625,0.821054902943833
2.38320833333333,1.33442999186081
2.38877083333333,1.0852439025871
