Time,Amplitude
0.09690625,0.643096583725173
0.100947916666667,1.1077162669711
0.104947916666667,0.851984392123824
0.10903125,0.748971988673759
0.11315625,0.676857413224102
0.117197916666667,0.976512100224721
0.12128125,0.929947822745832
0.125239583333333,1.12222293716858
0.129302083333333,0.874649217193718
0.133322916666667,1.06059443529094
0.137260416666667,1.03710525101331
0.141260416666667,0.780711738048387
0.145114583333333,1.01290346944267
0.149052083333333,1.08676578968626
0.152927083333333,1.15317565862921
0.156885416666667,0.851368221816349
0.16084375,1.26661306955793
0.164739583333333,0.879234091287394
0.168697916666667,1.08499302732966
0.172614583333333,0.944266294294292
0.176489583333333,0.911158245453766
0.180489583333333,1.16317810923423
0.184447916666667,0.852931268891213
0.188385416666667,0.981153303077555
0.192385416666667,0.996092266056659
0.19634375,1.13685887628263
0.200239583333333,1.16848610802606
0.204197916666667,0.877701543407403
0.208135416666667,0.830832859950511
0.212114583333333,0.887901431628744
0.216010416666667,0.837402949865611
0.219885416666667,1.02928748597964
0.22384375,1.01558590285648
0.227697916666667,0.877476525200264
0.231614583333333,1.05149527802061
0.235447916666667,0.9684256016891
0.239385416666667,1.04558279323463
0.243239583333333,1.09785759253946
0.24715625,0.917575888533945
0.25103125,0.877769149510929
0.254947916666667,1.12857876949322
0.258885416666667,0.965779742443376
0.262802083333333,1.07102061421836
0.266677083333333,1.01212547976505
0.270635416666667,0.812462833877063
0.274489583333333,1.08750842971052
0.278427083333333,0.957151989228901
0.282364583333333,0.78794253419565
0.28621875,1.04148623007999
0.29015625,1.050775234875
0.294072916666667,0.961351795738744
0.297947916666667,0.724257153026917
0.30178125,1.08116385695099
0.30559375,0.834299645402164
0.309427083333333,1.08090936953086
0.313260416666667,0.88119416065327
0.31715625,0.758224425592591
0.320947916666667,0.976243535104091
0.324760416666667,0.777366742251818
0.32853125,1.08735674977298
0.33240625,1.12072736443695
0.33621875,0.904189897750883
0.339989583333333,1.16013983147365
0.34384375,1.11346069420822
0.34759375,1.09489387072185
0.351427083333333,0.818962135247466
0.355135416666667,0.963368301839186
0.35903125,0.986010026371349
0.36278125,0.904320966185074
0.366572916666667,0.998994429747748
0.370364583333333,0.94103285533397
0.37415625,1.01188911660351
0.377947916666667,0.890053163780219
0.381802083333333,1.05047972245338
0.385614583333333,0.980050706412654
0.389427083333333,0.798354006510893
0.393177083333333,0.919794243069407
0.39709375,0.866878649529689
0.400864583333333,1.27401748853245
0.404697916666667,1.21586419065885
0.408572916666667,0.891032098628661
0.41234375,0.863976737153823
0.41621875,0.876764076842227
0.420010416666667,0.758380656353787
0.42390625,0.95388271998142
0.42765625,1.1315200278541
0.43153125,1.19392841110158
0.43534375,0.95844581264557
0.439197916666667,0.974702560441049
0.443052083333333,0.940915974141995
0.446822916666667,0.878515386584237
0.450635416666667,0.93574728092838
0.454427083333333,0.880989270339361
0.458302083333333,1.22164577333418
0.462052083333333,1.17246626434418
0.46584375,1.17825632506503
0.469614583333333,0.912977432278336
0.473489583333333,0.833371156165488
0.477322916666667,1.12336360774148
0.481135416666667,1.00720479324379
0.48496875,1.14730644239953
0.488802083333333,0.726625749879138
0.492614583333333,0.803634808788287
0.496489583333333,0.802208692915218
0.50028125,1.02639213020321
0.504177083333333,1.15825898987482
0.508052083333333,1.2096557734227
0.511864583333333,1.04978660890958
0.51584375,1.06305005457585
0.51978125,0.99548721112079
0.523677083333333,0.970150891130366
0.527614583333333,0.813436334330546
0.53153125,0.897329444719024
0.53546875,1.27757682872069
0.539364583333333,1.01175305320291
0.543239583333333,0.981959934275127
0.547114583333333,1.09299488394539
0.551052083333333,1.28271348400284
0.554927083333333,1.01525797266508
0.558822916666667,1.11630926338268
0.562635416666667,1.02346135480172
0.566552083333333,1.08860538658616
0.57034375,1.16080601755289
0.574302083333333,1.0917088827549
0.578010416666667,0.776731324285858
0.581989583333333,1.0806109580502
0.585802083333333,1.00550732116926
0.589677083333333,1.06392197458161
0.593572916666667,0.842225354254418
0.597385416666667,1.12884190373188
0.60128125,1.01170732088704
0.60515625,1.11749809877843
0.609010416666667,0.92489086090722
0.612927083333333,0.899227580659762
0.616802083333333,1.19661599228021
0.620614583333333,0.81208901929431
0.624447916666667,0.64727145995423
0.628197916666667,0.872318132859485
0.632072916666667,1.10087830271584
0.63590625,1.17825628715388
0.639677083333333,0.850594617547235
0.643510416666667,0.99852224683078
0.647260416666667,1.07992951427274
0.65109375,0.896450565781921
0.65490625,0.694463807890855
0.658739583333333,0.80051241947115
0.66253125,1.21009632070744
0.666427083333333,0.97853637253321
