Time,Amplitude
0.0542604166666667,1.17889448455098
0.0616145833333333,0.933909738595672
0.0693229166666667,0.921110407914024
0.0774479166666667,1.18654412081543
0.08559375,1.00774956844388
0.0937395833333333,0.90156687439586
0.102010416666667,1.01711276481795
0.11028125,0.946181151114449
0.118614583333333,0.984788315657057
0.127052083333333,1.01670269418986
0.135510416666667,1.11397042346069
0.144114583333333,0.904178575578257
0.152677083333333,1.04863906292452
0.161385416666667,1.13267508518455
0.170114583333333,0.909436162738337
0.17890625,0.734997844829607
0.187677083333333,1.1606705969382
0.196447916666667,1.14674395640892
0.20521875,1.04036926521825
0.214052083333333,0.959493214138796
0.22284375,0.700321049537404
0.23171875,0.991378679978077
0.24059375,0.952035780934483
0.24940625,0.864928672726213
0.25815625,0.88706921850049
0.26690625,1.0447210393686
0.275572916666667,1.04248246569717
0.28421875,0.990433346250446
0.29290625,1.04974668315612
0.301572916666667,0.806292372850357
0.310239583333333,1.13825588273226
0.31890625,1.16831044601298
0.327552083333333,0.966275949751225
0.33628125,1.11455992305563
0.34503125,1.09814039956982
0.353822916666667,0.943205456110397
0.362697916666667,1.21011390364425
0.37159375,0.917159195661803
0.38046875,0.875085843856263
0.389364583333333,1.06790764093366
0.39821875,0.829029787908963
0.407072916666667,0.986733030905412
0.415927083333333,0.706543926814583
0.424822916666667,0.99707963931126
0.433739583333333,0.854247222369623
0.442635416666667,0.91957523202132
0.45153125,0.803226936626084
0.46046875,1.09424139649024
0.46934375,0.999319114572801
0.47821875,0.985661952995207
0.48709375,1.23777002014776
0.495989583333333,1.0431941592861
0.504802083333333,0.865905091522838
0.51371875,1.2406299066203
0.522552083333333,0.914099659309217
0.531427083333333,0.817332781140001
0.540364583333333,0.980796361609169
0.549302083333333,0.96112583081081
0.558197916666667,0.946093881941092
0.567114583333333,0.916323707068889
0.576010416666667,0.973343078440278
0.584885416666667,1.1036219756928
0.593677083333333,1.02863723552257
0.602489583333333,1.08790938468369
0.611322916666667,1.01841309896331
0.62021875,1.04357595719982
0.629052083333333,1.20169217519261
0.637885416666667,1.01715399614311
0.64671875,0.993346167310948
0.65565625,1.115556840443
0.664614583333333,0.964024724964573
0.67353125,0.87233570537141
0.682510416666667,0.987481915873809
0.691510416666667,0.916892069283473
0.70053125,0.987135961759233
0.70946875,1.01356651350039
