Time,Amplitude
0.0433645833333333,1.02884985133464
0.0539479166666667,1.01835524903733
0.0644895833333333,0.963255145667333
0.0751354166666667,0.926373969242073
0.0854479166666667,0.996524998717351
0.0954270833333333,1.01095531639287
0.105614583333333,0.95679176908564
0.11571875,1.09842380299206
0.125885416666667,0.974762157273651
0.135989583333333,1.00020012779894
0.146052083333333,0.963391290468149
0.156052083333333,0.981099637208204
0.165927083333333,1.05684212251774
0.175927083333333,0.984522278149585
0.18571875,0.979433243875263
0.195572916666667,0.984607443746777
0.205364583333333,1.04995126205182
0.215260416666667,1.0382033003537
0.225135416666667,0.945908404225684
0.235010416666667,0.939383144566735
0.245052083333333,1.07825260827243
0.255260416666667,1.01753440767614
0.26553125,0.959464756461397
0.27584375,1.01070799937627
0.286197916666667,1.00472269683531
0.296614583333333,0.979886316126114
0.30690625,1.02910818332225
0.31721875,0.993310949055493
0.327489583333333,0.919720001873832
0.337572916666667,0.999603282950027
0.347635416666667,0.993270415992054
0.357822916666667,0.977626162116278
0.36796875,0.949143840642282
0.37809375,0.962362465700847
0.388239583333333,0.963086304133193
0.398302083333333,1.03795408429445
0.40828125,1.02677799188583
0.41821875,0.986303629970828
0.42828125,0.963757728049776
0.43828125,1.00108629196364
0.44840625,0.927507487784177
0.458635416666667,1.02168992692279
0.46878125,1.02858217852767
0.479010416666667,0.973107307269748
0.48934375,1.05640171524571
0.499572916666667,0.954461196677872
0.509864583333333,0.989090074822363
0.52034375,1.04467414091586
0.530677083333333,0.958510819610148
0.54115625,1.04281704004676
0.551510416666667,1.04197315816444
0.562010416666667,1.03770363555073
0.57240625,0.970710415283403
0.58284375,1.052324427202
0.593427083333333,1.05578622763973
0.603927083333333,1.00636195584425
0.614322916666667,0.925949578890901
0.62478125,1.00219324495382
0.635197916666667,1.01024121874953
0.645572916666667,1.0162120002553
0.655802083333333,0.955526203201166
0.666177083333333,0.986193477586477
0.67665625,1.01851514603963
0.68709375,0.96113290924394
0.69753125,0.977983118996684
0.708239583333333,1.04425185919013
0.718802083333333,0.959626927234703
0.729364583333333,0.965452135917751
0.73996875,1.09566303444812
0.75046875,0.996164638358584
0.76103125,1.08629747096815
0.771697916666667,0.921478412801155
0.78228125,1.03267954767193
0.792927083333333,1.01196564524225
0.803572916666667,0.939273899699776
0.81409375,1.01570699382067
0.824614583333333,1.06388389039739
0.83528125,0.992850769683803
0.845739583333333,1.04802300661936
0.85603125,1.00651798491582
0.866489583333333,1.01134402981406
0.87684375,0.987217986358375
0.887135416666667,0.975380618424707
0.897447916666667,0.962827378750364
0.907697916666667,1.02393201815045
0.917927083333333,1.01786281534203
0.928114583333333,0.964126571126904
0.93834375,1.04816612239244
0.948677083333333,0.979981037326062
0.95896875,0.986579304661671
0.969427083333333,0.983094706374291
0.979802083333333,1.01923549795705
0.990260416666667,0.972444441204387
