Time,Amplitude
0.154864583333333,1.00023430930025
0.160947916666667,1.00039549356514
0.16690625,0.999715421477544
0.173072916666667,1.00006974610036
0.179322916666667,1.00003643859939
0.18590625,0.999815342265311
0.192635416666667,0.999853628698749
0.19953125,1.00004101355958
0.20659375,0.999797511075065
0.213802083333333,1.00023559031243
0.22115625,0.999866008468515
0.22859375,1.00003004520701
0.23609375,0.999922685657691
0.243635416666667,0.999683626665697
0.25121875,0.999877803906994
0.25878125,0.999961186619693
0.266302083333333,0.999757544802276
0.273822916666667,0.999621057374102
0.28134375,0.999964413915245
0.28890625,0.999912873646833
0.296447916666667,1.00005364653135
0.304052083333333,1.00026440289628
0.311635416666667,1.00004745839331
0.31921875,1.00029805993503
0.326822916666667,0.999729749027893
0.334427083333333,0.999628111294073
0.34203125,1.00005044050742
0.349572916666667,1.00012528680961
0.35709375,0.999727730416006
0.364552083333333,0.999950736336074
0.372010416666667,0.999898573306755
0.379427083333333,1.00003976188527
0.38678125,1.0002001789338
0.394135416666667,0.999897089130239
0.401510416666667,0.99985997614827
0.40884375,0.999923129071259
0.41621875,0.999748533696007
0.423614583333333,0.999983319077228
0.43103125,0.999889447591974
0.438510416666667,0.999990536048081
0.44596875,0.999812953026733
0.453427083333333,1.00006689358302
0.46090625,1.00008818582464
0.46834375,0.99988400188865
0.47578125,0.999971332387917
0.48321875,0.999748107863955
0.49065625,1.00006898670873
0.498072916666667,0.99983037742112
0.505510416666667,0.999536936887154
0.51296875,1.00009101798864
0.52040625,1.00009211968582
0.52790625,0.99974611398335
0.53540625,1.00009122615993
0.54290625,1.00010698156358
0.55040625,1.00023422836033
0.55790625,0.999946626142613
0.565364583333333,1.00003918261297
0.572885416666667,1.00018658593756
0.580385416666667,0.99985278144959
0.58790625,0.999636869493806
0.59540625,0.999912629472636
0.602947916666667,0.999866991174753
0.610510416666667,1.00011570852226
0.618114583333333,1.00018814884462
0.625677083333333,0.999867372720119
0.63321875,0.999952477407295
0.640739583333333,1.00014534666481
0.64821875,0.999810960666091
0.655697916666667,1.00030441140575
0.66315625,0.999875695863431
0.670614583333333,1.0003108522469
0.678135416666667,1.00003315016147
0.68565625,0.999957784595717
0.693197916666667,0.999778398427471
0.70071875,0.999831117688383
0.708197916666667,1.00005219139324
0.715677083333333,1.00000387932083
0.723114583333333,0.999801010196994
0.730614583333333,0.999886387639315
0.73809375,1.00004849012042
0.745635416666667,0.999909977743475
0.753114583333333,0.999799202152694
0.760697916666667,0.999915403938717
