Time,Amplitude
0.0155625,1.00266528023673
0.020875,0.960168818971113
0.0260416666666667,0.976237062995739
0.0312916666666667,0.812637260128687
0.0364583333333333,0.853679092873636
0.0417083333333333,1.00338466047575
0.0469791666666667,1.03349046358872
0.0523541666666667,1.13893827122301
0.0577708333333333,1.14150345726676
0.0631666666666667,1.12313093168189
0.0686041666666667,0.935320761297246
0.0740208333333333,1.15883886001702
0.0794791666666667,1.09730761837036
0.085,0.952558007907875
0.0904791666666667,0.905501617147035
0.0960833333333333,0.915777556588191
0.101625,0.737162517971327
0.10725,1.04832308366341
0.112854166666667,0.817117815433086
0.1185,0.902695738068164
0.124166666666667,0.875365177048756
0.129833333333333,0.963247135171298
0.135458333333333,0.958178165704631
0.141125,1.04208425605344
0.146791666666667,1.13953454021708
0.152416666666667,1.0280487204864
0.158125,0.956439536138474
0.1638125,0.928292909862739
0.169604166666667,1.15550123984436
0.175416666666667,1.05856324481771
0.181229166666667,1.24160666107108
0.187125,1.00639793010913
0.192979166666667,1.11861104331043
0.198916666666667,0.829813246917749
0.204916666666667,1.06259419630802
0.210875,1.08640572925941
0.216895833333333,0.979953482966838
0.222916666666667,1.09272961278454
0.2289375,1.03276249650593
0.234979166666667,0.983668407919964
0.241041666666667,0.883935059236593
0.247020833333333,0.948459404492785
0.253083333333333,1.02926918003283
0.259083333333333,1.06597290573365
0.265104166666667,0.933366009757337
0.2710625,1.19888228357913
0.277145833333333,0.892786275862187
0.283145833333333,0.892059437524661
0.289166666666667,0.973076258588404
0.295270833333333,0.997031106142631
0.301354166666667,0.949893094372101
0.307375,0.963474774000839
0.313458333333333,0.820905429698583
0.319479166666667,1.1141451366922
0.325541666666667,0.991504393504407
0.3315625,0.96476761354352
0.337604166666667,0.914635941410379
0.343729166666667,0.884025983535644
0.349770833333333,1.10175860736124
0.355854166666667,0.989070854472615
0.361833333333333,0.713463560282253
0.3679375,1.00216972472884
0.374020833333333,1.04468780669442
0.380125,0.945436894145202
0.38625,1.03208134639634
0.392291666666667,0.980465769220622
0.398395833333333,0.952836009977165
0.4045,0.898575422451643
0.410583333333333,0.909529021793987
0.416708333333333,0.932255807768443
0.4228125,0.906433846471954
0.4289375,0.881003666948732
0.435083333333333,1.00536551668396
0.44125,0.927487144511194
0.447375,1.01377375955853
0.453479166666667,0.885529966725413
0.459666666666667,0.860394294796197
